ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T18:11:32+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,87.00,14.00,86.00,13.00,812.27,217.18,217.18,852.27,86.50,13.50,1.00,1.00,14299.44,16327.83,16367.83,14194.44,86,13,13,86,,81269.99,,
2026-09-19T18:11:35+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,866.59,133.73,153.73,837.52,85.50,14.50,1.00,1.00,15294.44,16290.96,16290.96,14794.44,85,14,14,85,,81269.99,,
2026-09-19T18:11:37+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,730.91,188.73,188.73,730.91,85.50,14.50,1.00,1.00,15194.44,16250.96,16250.96,15194.44,85,14,14,85,,81269.99,,
2026-09-19T18:11:39+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,87.00,14.00,86.00,13.00,185.59,437.15,429.33,185.59,86.50,13.50,1.00,1.00,14194.44,16401.19,16432.49,14294.44,86,13,13,86,,81269.99,,
2026-09-19T18:11:41+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,105.32,523.94,523.94,115.32,85.50,14.50,1.00,1.00,14194.44,16338.56,16338.56,14694.44,85,14,14,85,,81270.00,,
2026-09-19T18:11:44+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,85.00,16.00,84.00,15.00,110.47,489.69,514.69,120.47,84.50,15.50,1.00,1.00,14699.44,16316.41,16275.96,14199.44,84,15,15,84,,81269.99,,
2026-09-19T18:11:46+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,71.04,875.87,732.87,60.00,85.50,14.50,1.00,1.00,14204.44,16379.54,16384.54,14304.44,85,14,14,85,,81269.99,,
2026-09-19T18:11:48+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,172.77,702.98,784.12,267.06,85.50,14.50,1.00,1.00,14309.44,16561.25,16556.25,14704.44,85,14,14,85,,81269.99,,
2026-09-19T18:11:50+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,53.83,1359.77,1364.77,53.83,85.50,14.50,1.00,1.00,14809.44,16569.92,16584.92,14204.44,85,14,14,85,,81269.99,,
2026-09-19T18:11:52+08:00,btc-updown-5m-1789812600,https://polymarket.com/zh/event/btc-updown-5m-1789812600,18:10-18:15,86.00,15.00,85.00,14.00,151.07,1198.94,1198.94,151.07,85.50,14.50,1.00,1.00,15304.44,16589.92,16584.92,14204.44,85,14,14,85,,81269.99,,
