ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T14:40:29+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,404.05,191.68,210.40,337.56,66.50,33.50,1.00,1.00,24729.72,19965.55,19965.55,24329.72,66,33,33,66,,81065.19,,
2026-09-19T14:40:31+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,30.00,125.00,673.89,498.90,66.50,33.50,1.00,1.00,23604.72,19235.55,19215.55,24004.72,66,33,33,66,,81065.19,,
2026-09-19T14:40:33+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,694.40,44.85,50.00,684.47,66.50,33.50,1.00,1.00,22884.72,18911.55,18911.55,23284.72,66,33,33,66,,81065.22,,
2026-09-19T14:40:36+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,272.68,423.33,423.33,217.68,66.50,33.50,1.00,1.00,22624.72,18646.55,18646.55,22524.72,66,33,33,66,,81065.21,,
2026-09-19T14:40:38+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,65.00,36.00,64.00,35.00,535.03,313.94,188.94,440.00,64.50,35.50,1.00,1.00,22529.72,18636.55,18636.55,22624.72,64,35,35,64,,81065.28,,
2026-09-19T14:40:41+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,65.00,36.00,64.00,35.00,495.54,59.24,243.49,591.03,64.50,35.50,1.00,1.00,23124.72,18636.55,18636.55,23029.72,64,35,35,64,,81065.28,,
2026-09-19T14:40:43+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,65.00,36.00,64.00,35.00,20.61,506.00,496.00,20.61,64.50,35.50,1.00,1.00,22624.72,18629.80,18629.80,22524.72,64,35,35,64,,81065.28,,
2026-09-19T14:40:45+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,66.00,35.00,65.00,34.00,270.00,435.36,12.69,270.07,65.50,34.50,1.00,1.00,22529.72,18629.80,18629.80,24139.72,65,34,34,65,,81065.28,,
2026-09-19T14:40:48+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,68.00,33.00,67.00,32.00,304.51,781.52,751.52,299.51,67.50,32.50,1.00,1.00,22524.72,18483.80,18483.80,23024.72,67,32,32,67,,81065.28,,
2026-09-19T14:40:50+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,68.00,33.00,67.00,32.00,486.93,316.53,316.92,450.76,67.50,32.50,1.00,1.00,22999.72,18604.80,18604.80,22999.72,67,32,32,67,,81065.28,,
2026-09-19T14:40:53+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,71.00,29.00,70.00,28.00,8.86,678.74,768.40,180.00,70.50,28.50,1.00,1.00,22499.72,18285.80,18285.80,23084.72,70,29,28,71,,81065.28,,
2026-09-19T14:40:55+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,72.00,29.00,71.00,28.00,716.23,112.48,117.48,721.23,71.50,28.50,1.00,1.00,22239.72,18040.80,18040.80,22239.72,71,28,28,71,,81065.28,,
2026-09-19T14:40:57+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,72.00,29.00,71.00,28.00,687.34,101.55,101.55,687.34,71.50,28.50,1.00,1.00,22264.72,17573.80,17573.80,22359.72,71,28,28,71,,81065.28,,
2026-09-19T14:41:00+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,72.00,29.00,71.00,28.00,603.03,106.55,106.55,603.03,71.50,28.50,1.00,1.00,21884.72,17093.80,16998.80,21784.72,71,28,28,71,,81065.28,,
2026-09-19T14:41:02+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,72.00,29.00,71.00,28.00,361.20,791.80,257.04,108.22,71.50,28.50,1.00,1.00,19034.72,14843.80,14603.80,19404.72,71,28,28,71,,81065.28,,
2026-09-19T14:41:04+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,72.00,29.00,71.00,28.00,868.70,23.27,13.27,798.70,71.50,28.50,1.00,1.00,18549.72,14363.80,14363.80,19554.72,71,28,28,71,,81065.28,,
2026-09-19T14:41:07+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,60.00,41.00,59.00,40.00,75.00,749.83,754.83,75.00,59.50,40.50,1.00,1.00,18961.72,14927.80,14922.80,18461.72,59,40,40,59,,81056.28,,
2026-09-19T14:41:09+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,61.00,40.00,60.00,39.00,565.88,348.75,329.00,501.88,60.50,39.50,1.00,1.00,18961.72,14927.80,14927.80,18961.72,60,39,39,60,,81056.28,,
2026-09-19T14:41:12+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,58.00,51.00,52.00,49.00,823.99,13.33,19.23,580.10,55.00,50.00,6.00,2.00,18461.72,14927.80,14927.80,18461.72,52,42,49,49,,81056.29,,
2026-09-19T14:41:14+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,49.00,52.00,48.00,51.00,175.91,199.99,487.76,320.67,48.50,51.50,1.00,1.00,15681.36,14770.80,14885.80,15686.36,48,51,51,48,,81056.29,,
2026-09-19T14:41:16+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,53.00,48.00,52.00,47.00,31.30,1056.02,1034.02,26.09,52.50,47.50,1.00,1.00,16281.36,14885.80,14885.80,16281.36,52,47,47,52,,81056.28,,
2026-09-19T14:41:19+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,57.00,43.00,56.00,42.00,9.73,1202.72,758.71,160.00,56.50,42.50,1.00,1.00,16035.36,14353.80,14353.80,16135.36,56,43,42,57,,81056.28,,
2026-09-19T14:41:21+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,59.00,42.00,58.00,41.00,99.10,588.53,602.88,89.66,58.50,41.50,1.00,1.00,15535.36,14739.80,14739.80,15640.36,58,41,41,58,,81056.28,,
2026-09-19T14:41:23+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,61.00,40.00,60.00,39.00,233.00,557.26,574.77,223.00,60.50,39.50,1.00,1.00,16153.36,14739.80,14739.80,16963.36,60,39,39,60,,81056.28,,
2026-09-19T14:41:26+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,66.00,35.00,65.00,34.00,52.00,600.16,628.13,62.00,65.50,34.50,1.00,1.00,18755.72,14289.80,14289.80,18055.72,65,34,34,65,,81056.28,,
2026-09-19T14:41:28+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,64.00,37.00,63.00,36.00,33.33,251.21,122.18,87.00,63.50,36.50,1.00,1.00,18045.72,14289.80,14319.80,18645.72,63,36,36,63,,81056.28,,
2026-09-19T14:41:30+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,63.00,38.00,62.00,37.00,690.20,91.55,76.17,690.20,62.50,37.50,1.00,1.00,18150.72,14748.80,14748.80,18645.72,62,37,37,62,,81056.28,,
2026-09-19T14:41:33+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,68.00,33.00,67.00,32.00,72.00,331.37,76.37,204.00,67.50,32.50,1.00,1.00,17456.72,13374.80,13419.80,17346.72,67,32,32,67,,81056.28,,
2026-09-19T14:41:35+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,602.33,121.09,114.89,611.23,66.50,33.50,1.00,1.00,18046.72,13229.80,13229.80,17846.72,66,33,33,66,,81056.28,,
2026-09-19T14:41:38+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,800.66,73.72,93.72,819.60,66.50,33.50,1.00,1.00,17446.72,13229.80,13234.80,17346.72,66,33,33,66,,81056.28,,
2026-09-19T14:41:40+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,67.00,34.00,66.00,33.00,667.87,171.00,176.00,980.90,66.50,33.50,1.00,1.00,17317.72,13229.80,13229.80,17902.72,66,33,33,66,,81056.29,,
2026-09-19T14:41:42+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,63.00,38.00,62.00,37.00,62.69,458.89,459.03,52.68,62.50,37.50,1.00,1.00,17327.72,14125.80,14125.80,17922.72,62,37,37,62,,81056.28,,
2026-09-19T14:41:45+08:00,btc-updown-5m-1789800000,https://polymarket.com/zh/event/btc-updown-5m-1789800000,14:40-14:45,63.00,38.00,62.00,37.00,31.47,677.45,736.33,22.47,62.50,37.50,1.00,1.00,17432.72,14125.80,14125.80,17427.72,62,37,37,62,,81056.28,,
