ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T07:39:14+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,14767.22,,,14767.22,,,,,,7881.93,7896.93,,0,99,99,0,,80911.48,,
2026-09-19T07:39:17+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,20273.22,,,20273.22,,,,,,7892.93,7881.93,,0,99,99,0,,80917.52,,
2026-09-19T07:39:19+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,20273.22,,,20278.22,,,,,,7887.93,7881.93,,0,99,99,0,,80917.98,,
2026-09-19T07:39:22+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,21323.52,,,21391.52,,,,,,7881.93,7887.93,,0,99,99,0,,80916.30,,
2026-09-19T07:39:24+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,21305.05,,,21305.05,,,,,,7881.93,7881.93,,0,99,99,0,,80916.22,,
2026-09-19T07:39:27+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,22440.05,,,22440.05,,,,,,7877.93,7872.93,,0,99,99,0,,80916.20,,
2026-09-19T07:39:29+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,22774.95,,,22774.95,,,,,,7872.93,7866.93,,0,99,99,0,,80916.18,,
2026-09-19T07:39:32+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,34785.24,,,34860.24,,,,,,7901.93,7902.93,,0,99,99,0,,80930.73,,
2026-09-19T07:39:34+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,35061.25,,,35061.25,,,,,,7907.93,7901.93,,0,99,99,0,,80930.73,,
2026-09-19T07:39:36+08:00,btc-updown-5m-1789774500,https://polymarket.com/zh/event/btc-updown-5m-1789774500,07:35-07:40,1.00,,,99.00,35076.25,,,35316.25,,,,,,7896.93,7896.93,,0,99,99,0,,80930.73,,
