ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T00:36:51+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,6.00,95.00,5.00,94.00,1646.49,242.98,296.09,1736.49,5.50,94.50,1.00,1.00,15289.51,16516.96,16622.96,14307.40,5,94,94,5,,81053.72,,
2026-09-19T00:36:54+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,5.00,96.00,4.00,95.00,1218.30,293.24,323.24,1250.70,4.50,95.50,1.00,1.00,13986.64,16505.96,16621.96,13344.64,4,95,95,4,,81052.05,,
2026-09-19T00:36:56+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,4.00,93.00,3.00,92.00,170.46,359.40,2690.36,51.00,3.50,92.50,1.00,1.00,14669.79,16445.96,16567.96,15052.73,3,96,92,5,,81056.95,,
2026-09-19T00:36:59+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,8.00,93.00,7.00,92.00,830.14,430.63,229.23,717.51,7.50,92.50,1.00,1.00,17905.98,16671.96,16556.96,17617.08,7,92,92,7,,81082.98,,
2026-09-19T00:37:01+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,9.00,91.00,8.00,90.00,200.22,349.01,651.46,404.00,8.50,90.50,1.00,1.00,17633.98,16468.96,16359.96,17781.98,8,91,90,9,,81089.44,,
2026-09-19T00:37:04+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,10.00,91.00,9.00,90.00,861.78,123.50,113.50,896.78,9.50,90.50,1.00,1.00,17667.15,16559.96,16363.96,17648.15,9,90,90,9,,81091.70,,
2026-09-19T00:37:06+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,11.00,90.00,10.00,89.00,136.00,161.41,151.41,197.00,10.50,89.50,1.00,1.00,15894.55,16258.96,16258.96,15843.55,10,89,89,10,,81101.00,,
2026-09-19T00:37:09+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,8.00,93.00,7.00,92.00,942.62,482.12,482.12,932.77,7.50,92.50,1.00,1.00,17783.25,16348.96,16254.96,17998.25,7,92,92,7,,81093.77,,
2026-09-19T00:37:12+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,8.00,93.00,7.00,92.00,1321.89,10.00,31.93,1710.59,7.50,92.50,1.00,1.00,18213.25,16365.96,16354.96,16178.55,7,92,92,7,,81090.63,,
2026-09-19T00:37:14+08:00,btc-updown-5m-1789749300,https://polymarket.com/zh/event/btc-updown-5m-1789749300,00:35-00:40,7.00,93.00,6.00,92.00,77.14,1042.00,1145.15,411.00,6.50,92.50,1.00,1.00,15774.09,16259.96,16274.96,15098.25,6,93,92,7,,81085.41,,
