ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T07:09:10+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,2549.69,,,3670.58,,,,,,7680.87,7675.87,,0,99,99,0,,81129.92,,
2026-09-19T07:09:13+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,3724.06,,,3714.06,,,,,,7709.87,7725.87,,0,99,99,0,,81126.72,,
2026-09-19T07:09:15+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,11989.38,,,12115.13,,,,,,7705.87,7704.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:18+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,17424.71,,,17399.71,,,,,,7714.87,7710.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:20+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,18121.91,,,18126.91,,,,,,7694.87,7705.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:23+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,18558.27,,,18558.27,,,,,,7655.87,7671.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:25+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,18708.27,,,18708.27,,,,,,7660.87,7660.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:28+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,18693.27,,,18693.27,,,,,,7660.87,7660.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:30+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,18711.27,,,18750.27,,,,,,7660.87,7655.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:33+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,30871.27,,,30921.78,,,,,,7690.87,7690.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:35+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,30926.78,,,30926.78,,,,,,7691.87,7685.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:37+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,31026.78,,,31026.78,,,,,,7696.87,7690.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:40+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,31036.78,,,31026.78,,,,,,7585.87,7585.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:42+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,32528.78,,,32528.78,,,,,,7606.87,7600.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:45+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,32543.78,,,32653.78,,,,,,7601.87,7595.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:47+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,33164.21,,,33213.21,,,,,,7585.87,7590.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:50+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,33281.15,,,33276.15,,,,,,7591.87,8585.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:52+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,33712.69,,,33711.67,,,,,,8575.87,8575.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:55+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,47223.77,,,47223.77,,,,,,8591.87,8585.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:57+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,47385.05,,,47385.05,,,,,,4456.87,4447.87,,0,99,99,0,,81125.00,,
2026-09-19T07:09:59+08:00,btc-updown-5m-1789772700,https://polymarket.com/zh/event/btc-updown-5m-1789772700,07:05-07:10,1.00,,,99.00,59205.05,,,59280.05,,,,,,4376.87,4365.87,,0,99,99,0,,81122.43,,
2026-09-19T07:10:02+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,49.00,52.00,48.00,51.00,2055.44,31.11,31.11,2178.44,48.50,51.50,1.00,1.00,25501.84,26740.82,26639.82,25551.84,46,51,51,46,,81122.43,,
2026-09-19T07:10:05+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,49.00,52.00,48.00,51.00,1119.83,25.32,27.25,1165.52,48.50,51.50,1.00,1.00,25561.84,26849.82,26659.82,25576.84,48,51,51,48,,81122.44,,
2026-09-19T07:10:07+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,49.00,52.00,48.00,51.00,1026.29,116.77,166.77,1031.29,48.50,51.50,1.00,1.00,25566.84,26654.82,26564.82,25571.84,48,51,51,48,,81122.43,,
2026-09-19T07:10:10+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,47.00,54.00,46.00,53.00,692.33,143.62,156.19,664.71,46.50,53.50,1.00,1.00,23811.84,24744.82,24815.82,23801.84,46,53,53,46,,81122.43,,
2026-09-19T07:10:12+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,47.00,54.00,46.00,53.00,822.56,331.15,100.62,721.03,46.50,53.50,1.00,1.00,24392.84,25475.82,25371.82,24377.84,46,53,53,46,,81122.43,,
2026-09-19T07:10:15+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,46.00,55.00,45.00,54.00,139.83,636.81,631.40,129.76,45.50,54.50,1.00,1.00,24387.84,25470.82,25370.82,24377.84,45,54,54,45,,81122.43,,
2026-09-19T07:10:17+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,46.00,55.00,45.00,54.00,528.32,365.27,356.08,538.70,45.50,54.50,1.00,1.00,24711.70,25694.42,25799.42,24716.70,45,54,54,45,,81122.44,,
2026-09-19T07:10:20+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,46.00,55.00,45.00,54.00,466.53,491.23,449.20,466.53,45.50,54.50,1.00,1.00,23991.70,24974.42,24984.42,23991.70,45,54,54,45,,81122.41,,
2026-09-19T07:10:22+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,46.00,55.00,45.00,54.00,190.17,500.93,500.93,190.17,45.50,54.50,1.00,1.00,22526.70,23516.20,23616.20,22536.70,45,54,54,45,,81122.41,,
2026-09-19T07:10:25+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,46.00,55.00,45.00,54.00,180.06,548.95,553.95,190.06,45.50,54.50,1.00,1.00,22286.70,23391.20,23382.20,22271.70,45,54,54,45,,81122.42,,
2026-09-19T07:10:27+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,46.00,50.00,45.00,48.00,38.63,100.00,1437.04,20.17,45.50,49.00,1.00,2.00,21771.70,22887.20,22917.20,21791.70,45,54,48,50,,81122.42,,
2026-09-19T07:10:29+08:00,btc-updown-5m-1789773000,https://polymarket.com/zh/event/btc-updown-5m-1789773000,07:10-07:15,53.00,48.00,52.00,47.00,679.38,1.38,56.60,808.63,52.50,47.50,1.00,1.00,21339.27,21365.20,21130.20,21199.27,52,47,47,52,,81125.00,,
