ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T20:36:21+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,73.00,28.00,72.00,27.00,34.00,971.13,928.15,24.00,72.50,27.50,1.00,1.00,16497.51,14563.96,14568.96,16997.51,72,27,27,72,,78044.99,,
2026-09-18T20:36:23+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,73.00,28.00,72.00,27.00,50.00,1188.46,850.80,40.00,72.50,27.50,1.00,1.00,16912.51,14578.96,14578.96,17412.51,72,27,27,72,,78046.94,,
2026-09-18T20:36:26+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,75.00,26.00,74.00,25.00,716.14,30.00,95.00,931.14,74.50,25.50,1.00,1.00,16497.51,14628.96,14633.96,16997.51,74,25,25,74,,78046.94,,
2026-09-18T20:36:28+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,73.00,28.00,72.00,27.00,280.32,205.42,205.42,280.32,72.50,27.50,1.00,1.00,16497.51,14578.96,14578.96,16997.51,72,27,27,72,,78046.94,,
2026-09-18T20:36:31+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,74.00,27.00,73.00,26.00,442.99,124.00,198.00,477.99,73.50,26.50,1.00,1.00,16213.51,13779.96,13779.96,16218.51,73,26,26,73,,78046.94,,
2026-09-18T20:36:34+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,73.00,27.00,72.00,26.00,54.26,949.61,749.74,204.96,72.50,26.50,1.00,1.00,16203.51,13764.96,13764.96,15713.51,72,27,26,73,,78046.94,,
2026-09-18T20:36:36+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,76.00,25.00,75.00,24.00,128.68,352.34,343.34,138.68,75.50,24.50,1.00,1.00,15718.51,15033.96,15033.96,15713.51,75,24,24,75,,78046.94,,
2026-09-18T20:36:39+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,74.00,27.00,73.00,26.00,641.37,101.00,96.00,633.69,73.50,26.50,1.00,1.00,15613.51,15038.96,15033.96,16313.51,73,26,26,73,,78046.94,,
2026-09-18T20:36:41+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,73.00,28.00,72.00,27.00,379.36,228.17,338.37,379.36,72.50,27.50,1.00,1.00,16213.51,15033.96,15033.96,15628.51,72,27,27,72,,78046.94,,
2026-09-18T20:36:44+08:00,btc-updown-5m-1789734900,https://polymarket.com/zh/event/btc-updown-5m-1789734900,20:35-20:40,77.00,23.00,76.00,22.00,4.93,569.58,600.00,269.99,76.50,22.50,1.00,1.00,16623.51,14973.96,14722.96,15723.51,76,23,22,77,,78046.94,,
