ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T19:11:39+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,36.00,65.00,35.00,64.00,613.18,66.60,71.60,618.18,35.50,64.50,1.00,1.00,15293.36,15266.17,15366.17,15288.36,35,64,64,35,,81292.75,,
2026-09-19T19:11:41+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,36.00,65.00,35.00,64.00,736.87,61.00,21.00,746.87,35.50,64.50,1.00,1.00,15293.36,15477.17,15472.17,15288.36,35,64,64,35,,81292.82,,
2026-09-19T19:11:43+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,36.00,65.00,35.00,64.00,366.37,42.51,69.06,437.37,35.50,64.50,1.00,1.00,15258.36,15372.17,15272.17,15258.36,35,64,64,35,,81293.30,,
2026-09-19T19:11:45+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,37.00,64.00,36.00,63.00,173.00,648.43,698.43,166.63,36.50,63.50,1.00,1.00,15213.36,15466.17,15266.17,15213.36,36,63,63,36,,81293.30,,
2026-09-19T19:11:48+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,41.00,60.00,40.00,59.00,134.99,996.18,509.17,67.11,40.50,59.50,1.00,1.00,15277.36,15366.17,15372.17,15282.36,40,59,59,40,,81298.21,,
2026-09-19T19:11:50+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,42.00,59.00,41.00,58.00,373.22,507.31,527.31,383.22,41.50,58.50,1.00,1.00,15277.36,15272.17,15371.17,15277.36,41,58,58,41,,81299.98,,
2026-09-19T19:11:52+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,42.00,59.00,41.00,58.00,323.24,351.41,426.41,338.24,41.50,58.50,1.00,1.00,15277.36,15377.17,15366.17,15277.36,41,58,58,41,,81298.38,,
2026-09-19T19:11:54+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,42.00,59.00,41.00,58.00,266.00,456.17,418.67,266.21,41.50,58.50,1.00,1.00,15277.36,15371.17,15383.17,15277.36,41,58,58,41,,81299.43,,
2026-09-19T19:11:57+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,40.00,61.00,39.00,60.00,798.80,23.01,23.01,796.77,39.50,60.50,1.00,1.00,15235.36,15372.17,15266.17,15235.36,39,60,60,39,,81299.93,,
2026-09-19T19:11:59+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,37.00,64.00,36.00,63.00,353.96,69.00,59.00,409.79,36.50,63.50,1.00,1.00,15096.36,15278.17,15366.17,15101.36,36,63,63,36,,81299.93,,
2026-09-19T19:12:01+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,32.00,69.00,31.00,68.00,417.52,592.43,416.43,72.78,31.50,68.50,1.00,1.00,14230.36,15274.17,15279.17,14185.36,31,68,68,31,,81292.98,,
2026-09-19T19:12:03+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,35.00,68.00,34.00,67.00,482.08,363.52,25.00,75.00,34.50,67.50,1.00,1.00,14471.36,15186.17,15180.17,14146.36,33,65,67,32,,81295.10,,
2026-09-19T19:12:05+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,34.00,68.00,33.00,67.00,278.15,300.00,93.50,409.34,33.50,67.50,1.00,1.00,14191.36,15179.17,15079.17,14161.36,33,66,67,32,,81296.54,,
2026-09-19T19:12:08+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,33.00,68.00,32.00,67.00,315.86,343.87,273.11,71.17,32.50,67.50,1.00,1.00,14071.36,15074.17,15080.17,14041.36,32,67,67,32,,81296.54,,
2026-09-19T19:12:10+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,33.00,68.00,32.00,67.00,78.53,405.98,526.27,116.36,32.50,67.50,1.00,1.00,14076.36,15174.17,15074.17,14071.36,32,67,67,32,,81296.54,,
2026-09-19T19:12:12+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,35.00,66.00,34.00,65.00,201.76,162.99,232.99,475.15,34.50,65.50,1.00,1.00,14016.36,15174.17,15080.17,14011.36,34,65,65,34,,81296.54,,
2026-09-19T19:12:14+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,35.00,65.00,34.00,64.00,15.67,204.25,577.54,94.48,34.50,64.50,1.00,1.00,14089.69,15119.50,15207.50,14089.69,34,65,64,35,,81296.29,,
2026-09-19T19:12:17+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,36.00,65.00,35.00,64.00,166.21,494.58,459.20,161.17,35.50,64.50,1.00,1.00,13754.69,14867.50,14967.50,13754.69,35,64,64,35,,81296.29,,
2026-09-19T19:12:19+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,31.00,69.00,30.00,68.00,65.00,575.06,530.03,108.06,30.50,68.50,1.00,1.00,13804.69,14917.50,14923.50,13804.69,30,69,68,31,,81296.29,,
2026-09-19T19:12:21+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,35.00,66.00,34.00,65.00,302.44,539.29,279.74,15.00,34.50,65.50,1.00,1.00,14029.69,14962.12,14950.12,14009.69,34,65,65,34,,81296.29,,
2026-09-19T19:12:23+08:00,btc-updown-5m-1789816200,https://polymarket.com/zh/event/btc-updown-5m-1789816200,19:10-19:15,33.00,68.00,32.00,67.00,434.69,10.00,15.00,859.72,32.50,67.50,1.00,1.00,13769.69,14951.12,14857.12,13784.69,32,67,67,32,,81296.29,,
