ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T12:10:13+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,35.00,66.00,34.00,65.00,225.00,20.00,387.35,443.81,34.50,65.50,1.00,1.00,22893.68,26933.93,26827.93,22888.68,34,65,65,34,,81153.10,,
2026-09-19T12:10:16+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,36.00,65.00,35.00,64.00,78.44,610.00,660.88,83.44,35.50,64.50,1.00,1.00,23207.28,27146.53,27096.23,23217.28,35,64,64,35,,81153.10,,
2026-09-19T12:10:18+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,35.00,66.00,34.00,65.00,159.00,285.01,261.01,159.00,34.50,65.50,1.00,1.00,22752.28,26782.53,26782.53,22757.28,34,65,65,34,,81153.10,,
2026-09-19T12:10:21+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,37.00,64.00,36.00,63.00,212.30,544.61,875.65,4.00,36.50,63.50,1.00,1.00,21362.28,25002.53,25102.53,21347.28,36,63,63,36,,81154.74,,
2026-09-19T12:10:23+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,37.00,64.00,36.00,63.00,25.00,996.75,1001.75,121.00,36.50,63.50,1.00,1.00,21117.28,24862.53,24767.53,21117.28,36,63,63,36,,81160.15,,
2026-09-19T12:10:26+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,41.00,60.00,40.00,59.00,38.00,766.24,526.30,83.08,40.50,59.50,1.00,1.00,21637.28,25006.53,24866.53,21397.28,40,59,58,40,,81160.54,,
2026-09-19T12:10:28+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,38.00,63.00,37.00,62.00,379.99,163.21,172.92,509.99,37.50,62.50,1.00,1.00,20487.28,24046.53,24146.53,20487.28,37,62,62,37,,81162.70,,
2026-09-19T12:10:31+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,43.00,58.00,42.00,57.00,119.87,751.97,761.97,205.87,42.50,57.50,1.00,1.00,19908.28,23472.53,23672.53,19588.28,42,57,57,42,,81162.69,,
2026-09-19T12:10:33+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,35.00,66.00,34.00,65.00,668.12,5.00,86.00,821.35,34.50,65.50,1.00,1.00,18720.90,22866.53,22606.53,18525.90,34,65,65,34,,81162.70,,
2026-09-19T12:10:36+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,40.00,61.00,39.00,60.00,296.43,147.75,147.75,279.34,39.50,60.50,1.00,1.00,18990.90,22472.53,22466.53,18995.90,39,60,60,39,,81160.68,,
2026-09-19T12:10:38+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,42.00,58.00,41.00,57.00,260.09,347.99,207.99,78.37,41.50,57.50,1.00,1.00,18995.90,22372.53,22366.53,19020.90,41,58,57,42,,81160.68,,
2026-09-19T12:10:41+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,45.00,56.00,44.00,55.00,197.73,395.97,425.97,197.73,44.50,55.50,1.00,1.00,19005.90,22472.53,22372.53,19005.90,44,55,55,44,,81160.68,,
2026-09-19T12:10:43+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,45.00,56.00,44.00,55.00,155.47,133.90,255.90,213.71,44.50,55.50,1.00,1.00,19005.90,22494.70,22389.70,18990.90,44,55,55,44,,81160.68,,
2026-09-19T12:10:45+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,44.00,57.00,43.00,56.00,313.38,34.00,50.00,328.38,43.50,56.50,1.00,1.00,18990.90,22394.70,22389.70,18990.90,43,56,56,43,,81160.68,,
2026-09-19T12:10:48+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,42.00,59.00,41.00,58.00,82.37,441.71,451.80,77.37,41.50,58.50,1.00,1.00,18995.90,22395.70,22495.70,18990.90,41,58,58,41,,81160.68,,
2026-09-19T12:10:50+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,42.00,54.00,41.00,53.00,67.99,95.00,880.14,10.00,41.50,53.50,1.00,1.00,18990.90,22389.70,22540.70,18990.90,41,56,52,46,,81160.68,,
2026-09-19T12:10:53+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,51.00,50.00,50.00,49.00,247.62,30.00,120.00,462.84,50.50,49.50,1.00,1.00,19002.28,22424.70,22424.70,19202.28,50,49,49,50,,81162.04,,
2026-09-19T12:10:55+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,51.00,50.00,50.00,49.00,45.03,184.86,211.39,88.01,50.50,49.50,1.00,1.00,19317.28,22334.70,20684.70,19912.28,50,49,49,50,,81162.69,,
2026-09-19T12:10:58+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,51.00,50.00,50.00,49.00,55.80,401.00,401.00,85.80,50.50,49.50,1.00,1.00,18432.28,20209.70,20204.70,18332.28,50,49,49,50,,81162.69,,
2026-09-19T12:11:00+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,51.00,50.00,50.00,49.00,75.00,506.72,454.22,75.00,50.50,49.50,1.00,1.00,17852.28,19624.70,19624.70,17752.28,50,49,49,50,,81162.69,,
2026-09-19T12:11:03+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,51.00,50.00,50.00,49.00,266.23,44.67,44.67,291.21,50.50,49.50,1.00,1.00,15292.28,16994.70,16994.70,15197.28,50,49,49,50,,81162.70,,
2026-09-19T12:11:05+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,51.00,50.00,50.00,49.00,212.08,317.08,317.08,212.08,50.50,49.50,1.00,1.00,15674.28,16826.70,16826.70,15274.28,50,49,49,50,,81162.69,,
2026-09-19T12:11:08+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,50.00,51.00,49.00,50.00,916.59,33.25,35.22,941.59,49.50,50.50,1.00,1.00,15088.28,16740.70,16840.70,15093.28,49,50,50,48,,81162.69,,
2026-09-19T12:11:10+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,50.00,51.00,49.00,50.00,560.59,130.04,105.04,570.59,49.50,50.50,1.00,1.00,15088.28,16840.70,16840.70,15088.28,49,50,50,49,,81162.69,,
2026-09-19T12:11:13+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,50.00,51.00,49.00,50.00,43.00,580.99,585.99,43.00,49.50,50.50,1.00,1.00,14926.28,16684.70,16693.70,14926.28,49,50,50,49,,81162.69,,
2026-09-19T12:11:15+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,50.00,51.00,49.00,50.00,933.13,30.61,30.61,929.13,49.50,50.50,1.00,1.00,14926.28,16584.70,16678.70,14926.28,49,50,50,49,,81162.69,,
2026-09-19T12:11:18+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,68.00,33.00,67.00,32.00,34.63,512.57,268.00,25.82,67.50,32.50,1.00,1.00,15835.28,16324.03,16206.03,15725.28,67,31,31,67,,81186.00,,
2026-09-19T12:11:20+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,62.00,39.00,61.00,38.00,250.21,92.00,92.00,260.16,61.50,38.50,1.00,1.00,18035.28,16958.36,16958.36,18635.28,61,38,38,61,,81179.99,,
2026-09-19T12:11:23+08:00,btc-updown-5m-1789791000,https://polymarket.com/zh/event/btc-updown-5m-1789791000,12:10-12:15,64.00,37.00,63.00,36.00,80.00,244.85,962.65,386.67,63.50,36.50,1.00,1.00,18635.28,17096.69,17066.69,18135.28,63,36,36,63,,81180.00,,
