ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T14:10:25+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,27.00,74.00,26.00,73.00,160.52,93.56,131.67,177.58,26.50,73.50,1.00,1.00,12502.56,17099.84,17199.84,12502.56,26,73,73,26,,81002.04,,
2026-09-19T14:10:27+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,26.00,75.00,25.00,74.00,690.25,173.61,251.92,770.27,25.50,74.50,1.00,1.00,12007.56,16699.84,16605.84,12007.56,25,74,74,25,,81002.04,,
2026-09-19T14:10:30+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,22.00,79.00,21.00,78.00,773.42,93.17,119.18,716.53,21.50,78.50,1.00,1.00,11226.56,15070.84,15071.84,11231.56,21,78,78,21,,81002.04,,
2026-09-19T14:10:32+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,25.00,75.00,24.00,74.00,34.00,489.33,453.48,293.12,24.50,74.50,1.00,1.00,12719.22,14241.84,14231.84,12719.22,24,75,74,25,,80997.01,,
2026-09-19T14:10:34+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,26.00,75.00,25.00,74.00,1177.63,6.08,7.43,1227.63,25.50,74.50,1.00,1.00,12244.22,13660.84,13765.84,12244.22,25,74,74,25,,80999.50,,
2026-09-19T14:10:37+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,26.00,75.00,25.00,74.00,1026.63,1.08,1.08,999.63,25.50,74.50,1.00,1.00,11979.22,13495.84,13501.84,11979.22,25,74,74,25,,81000.20,,
2026-09-19T14:10:39+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,24.00,77.00,23.00,76.00,649.32,144.07,194.07,654.84,23.50,76.50,1.00,1.00,11979.22,13406.84,13500.84,11979.22,23,76,76,23,,81000.25,,
2026-09-19T14:10:41+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,24.00,77.00,23.00,76.00,770.67,76.40,76.40,770.67,23.50,76.50,1.00,1.00,11974.22,13500.84,13500.84,11974.22,23,76,76,23,,81000.24,,
2026-09-19T14:10:44+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,23.00,78.00,22.00,77.00,990.35,138.86,138.86,990.35,22.50,77.50,1.00,1.00,11979.22,13405.84,13511.84,11974.22,22,77,77,22,,81000.24,,
2026-09-19T14:10:46+08:00,btc-updown-5m-1789798200,https://polymarket.com/zh/event/btc-updown-5m-1789798200,14:10-14:15,22.00,79.00,21.00,78.00,708.66,162.26,197.26,738.66,21.50,78.50,1.00,1.00,11964.22,13556.84,13456.84,11974.22,21,78,78,21,,81000.24,,
