ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T02:37:49+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,97.00,4.00,96.00,3.00,328.73,796.27,836.79,534.03,96.50,3.50,1.00,1.00,16705.15,10804.59,11009.89,16805.15,96,3,3,96,,81068.61,,
2026-09-19T02:37:51+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,97.00,4.00,96.00,3.00,661.38,549.84,665.86,896.59,96.50,3.50,1.00,1.00,17710.15,10842.42,11013.63,17205.15,96,3,3,96,,81064.71,,
2026-09-19T02:37:53+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,97.00,4.00,96.00,3.00,193.34,1058.54,1058.54,193.34,96.50,3.50,1.00,1.00,17661.15,5333.37,5318.37,17256.15,96,3,3,96,,81068.06,,
2026-09-19T02:37:56+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,98.00,3.00,97.00,2.00,911.56,793.72,798.72,931.56,97.50,2.50,1.00,1.00,17246.15,4899.53,4919.53,16751.15,97,2,2,97,,81076.11,,
2026-09-19T02:37:58+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,98.00,3.00,97.00,2.00,653.91,904.70,904.70,653.91,97.50,2.50,1.00,1.00,16746.15,4805.76,4805.76,16646.15,97,2,2,97,,81076.12,,
2026-09-19T02:38:01+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,98.00,3.00,97.00,2.00,226.89,1382.24,1277.24,316.89,97.50,2.50,1.00,1.00,17030.78,4152.74,4257.74,16610.78,97,2,2,97,,81076.26,,
2026-09-19T02:38:03+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,98.00,3.00,97.00,2.00,768.74,793.24,793.24,743.68,97.50,2.50,1.00,1.00,16469.78,4434.77,4404.71,17031.45,97,2,2,97,,81059.56,,
2026-09-19T02:38:05+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,98.00,3.00,97.00,2.00,387.00,1882.16,1912.18,452.00,97.50,2.50,1.00,1.00,17446.45,4234.12,4408.12,17041.45,97,2,2,97,,81057.72,,
2026-09-19T02:38:08+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,98.00,3.00,97.00,2.00,493.17,1441.06,1436.06,483.17,97.50,2.50,1.00,1.00,16841.45,4448.29,4438.29,16851.45,97,2,2,97,,81056.03,,
2026-09-19T02:38:10+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,99.00,2.00,98.00,1.00,3853.88,1154.82,1039.82,3003.47,98.50,1.50,1.00,1.00,16936.45,3853.88,3003.47,17336.45,98,1,1,98,,81058.10,,
2026-09-19T02:38:13+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,99.00,2.00,98.00,1.00,2552.21,930.19,930.19,2527.45,98.50,1.50,1.00,1.00,16826.45,2552.21,2527.45,16336.45,98,1,1,98,,81062.90,,
2026-09-19T02:38:15+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,99.00,2.00,98.00,1.00,3252.16,377.51,277.42,3282.30,98.50,1.50,1.00,1.00,16946.45,3252.16,3282.30,16941.45,98,1,1,98,,81051.01,,
2026-09-19T02:38:18+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,99.00,2.00,98.00,1.00,1810.29,690.50,703.46,1810.29,98.50,1.50,1.00,1.00,17276.45,1810.29,1810.29,16776.45,98,1,1,98,,81059.44,,
2026-09-19T02:38:20+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,99.00,2.00,98.00,1.00,1237.35,548.26,663.26,1222.32,98.50,1.50,1.00,1.00,16891.45,1237.35,1222.32,16786.45,98,1,1,98,,81068.65,,
2026-09-19T02:38:22+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,8009.90,8004.90,,,,,,17291.45,,,16801.45,99,0,0,99,,81077.72,,
2026-09-19T02:38:25+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,8040.02,8040.02,,,,,,16786.45,,,16781.45,99,0,0,99,,81071.83,,
2026-09-19T02:38:27+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,11566.74,11557.04,,,,,,16281.45,,,16781.45,99,0,0,99,,81073.04,,
2026-09-19T02:38:29+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,10667.94,10667.94,,,,,,17281.45,,,16781.45,99,0,0,99,,81068.81,,
2026-09-19T02:38:32+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,12613.88,12613.88,,,,,,16576.45,,,16581.45,99,0,0,99,,81073.04,,
2026-09-19T02:38:34+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,12633.88,12639.36,,,,,,17071.45,,,16561.45,99,0,0,99,,81071.02,,
2026-09-19T02:38:37+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,12777.85,12789.85,,,,,,17071.45,,,16066.45,99,0,0,99,,81080.96,,
2026-09-19T02:38:39+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,12881.18,12874.18,,,,,,17056.45,,,16556.45,99,0,0,99,,81080.96,,
2026-09-19T02:38:42+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,13770.18,13777.73,,,,,,16556.45,,,16556.45,99,0,0,99,,81077.30,,
2026-09-19T02:38:44+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,13785.76,13775.18,,,,,,16561.45,,,16556.45,99,0,0,99,,81076.37,,
2026-09-19T02:38:46+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,16262.01,16195.36,,,,,,16411.45,,,16406.45,99,0,0,99,,81072.65,,
2026-09-19T02:38:49+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,18637.13,18639.40,,,,,,16406.45,,,16906.45,99,0,0,99,,81077.31,,
2026-09-19T02:38:52+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,16297.13,16222.13,,,,,,16906.45,,,16421.45,99,0,0,99,,81074.60,,
2026-09-19T02:38:54+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,16566.48,16546.48,,,,,,16421.45,,,16921.45,99,0,0,99,,81069.60,,
2026-09-19T02:38:57+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,16337.26,16197.26,,,,,,9072.80,,,9002.80,99,0,0,99,,81069.60,,
2026-09-19T02:38:59+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,16452.26,16452.26,,,,,,8997.80,,,9002.80,99,0,0,99,,81069.60,,
2026-09-19T02:39:02+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,20836.56,20826.56,,,,,,8711.05,,,8711.05,99,0,0,99,,81080.99,,
2026-09-19T02:39:04+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,20777.56,20777.56,,,,,,8206.05,,,9201.05,99,0,0,99,,81080.99,,
2026-09-19T02:39:06+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,23282.56,23287.56,,,,,,8211.05,,,8711.05,99,0,0,99,,81080.99,,
2026-09-19T02:39:09+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,23292.56,23292.56,,,,,,8716.05,,,8201.05,99,0,0,99,,81081.00,,
2026-09-19T02:39:11+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,23497.37,23517.37,,,,,,8721.05,,,9216.05,99,0,0,99,,81078.47,,
2026-09-19T02:39:14+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,24636.54,24631.54,,,,,,8701.05,,,8201.05,99,0,0,99,,81079.31,,
2026-09-19T02:39:16+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,33566.97,33566.97,,,,,,8701.05,,,8206.05,99,0,0,99,,81082.56,,
2026-09-19T02:39:19+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,33566.97,33571.97,,,,,,8701.05,,,8706.05,99,0,0,99,,81078.82,,
2026-09-19T02:39:21+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,33546.97,33541.97,,,,,,8701.05,,,8206.05,99,0,0,99,,81078.82,,
2026-09-19T02:39:24+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,34147.08,33565.92,,,,,,9211.05,,,8701.05,99,0,0,99,,81100.00,,
2026-09-19T02:39:26+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,35045.18,35020.18,,,,,,8686.05,,,9196.05,99,0,0,99,,81098.19,,
2026-09-19T02:39:28+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,39019.85,39024.95,,,,,,8696.05,,,8196.05,99,0,0,99,,81098.19,,
2026-09-19T02:39:31+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,50975.85,50980.95,,,,,,8676.05,,,9216.05,99,0,0,99,,81098.20,,
2026-09-19T02:39:33+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56247.95,56247.95,,,,,,8726.05,,,8731.05,99,0,0,99,,81101.00,,
2026-09-19T02:39:36+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56372.95,56379.95,,,,,,8216.05,,,9221.05,99,0,0,99,,81106.95,,
2026-09-19T02:39:38+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56332.85,56312.85,,,,,,8726.05,,,8736.05,99,0,0,99,,81125.00,,
2026-09-19T02:39:40+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56279.35,56384.35,,,,,,8721.04,,,8706.04,99,0,0,99,,81127.58,,
2026-09-19T02:39:43+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56461.35,56493.35,,,,,,8686.04,,,8186.04,99,0,0,99,,81126.08,,
2026-09-19T02:39:45+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56692.92,56702.92,,,,,,9191.04,,,8686.04,99,0,0,99,,81126.11,,
2026-09-19T02:39:48+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56812.92,56817.92,,,,,,8696.04,,,8701.04,99,0,0,99,,81126.79,,
2026-09-19T02:39:50+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,56672.45,56667.45,,,,,,9596.04,,,9596.04,99,0,0,99,,81132.81,,
2026-09-19T02:39:53+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,1.00,99.00,,,64637.45,56647.45,,,,,,9076.04,,,9076.04,99,0,0,99,,81124.73,,
2026-09-19T02:39:55+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,0.10,99.00,,,13019.88,65046.88,,,,,,9946.04,,,9426.04,99,0,0,107,,81124.92,,
2026-09-19T02:39:58+08:00,btc-updown-5m-1789756500,https://polymarket.com/zh/event/btc-updown-5m-1789756500,02:35-02:40,,0.10,99.90,,,22042.89,22042.89,,,,,,4694.17,,,4204.17,104,0,0,104,,81105.01,,
2026-09-19T02:40:00+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,51.00,51.00,50.00,50.00,122.05,33.03,20.00,30.00,50.50,50.50,1.00,1.00,140849.79,139561.30,139567.30,140354.79,49,48,49,48,81101.00,81101.00,,
2026-09-19T02:40:03+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,44.00,57.00,43.00,56.00,390.63,223.00,198.00,743.40,43.50,56.50,1.00,1.00,26185.55,28611.75,28612.75,26393.89,43,56,56,43,81101.00,81084.27,,
2026-09-19T02:40:05+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,45.00,55.00,44.00,54.00,78.88,490.00,2151.85,310.76,44.50,54.50,1.00,1.00,27170.55,29489.41,29395.41,27175.55,44,55,54,45,81101.00,81092.93,,
2026-09-19T02:40:08+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,46.00,55.00,45.00,54.00,387.10,925.52,1012.91,303.16,45.50,54.50,1.00,1.00,26885.55,29104.41,27189.41,26875.55,45,54,54,45,81101.00,81088.10,,
2026-09-19T02:40:10+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,43.00,58.00,42.00,57.00,285.00,672.88,548.80,238.63,42.50,57.50,1.00,1.00,24865.55,27182.89,27092.89,24875.55,42,57,57,42,81101.00,81080.33,,
2026-09-19T02:40:12+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,45.00,56.00,44.00,55.00,170.00,1691.00,1879.47,532.12,44.50,55.50,1.00,1.00,25436.55,27772.89,27678.89,25446.55,44,55,55,44,81101.00,81086.12,,
2026-09-19T02:40:15+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,43.00,56.00,42.00,55.00,40.00,120.00,1129.12,49.75,42.50,55.50,1.00,1.00,25436.55,27647.89,27752.89,25446.55,42,57,55,44,81101.00,81084.26,,
2026-09-19T02:40:17+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,49.00,52.00,48.00,51.00,1025.77,100.00,113.14,1120.47,48.50,51.50,1.00,1.00,25810.15,28142.49,28021.49,25795.15,48,51,51,48,81101.00,81086.11,,
2026-09-19T02:40:20+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,44.00,57.00,43.00,56.00,38.60,611.74,262.36,123.01,43.50,56.50,1.00,1.00,25060.15,27566.49,27632.49,24820.15,43,56,56,43,81101.00,81080.73,,
2026-09-19T02:40:22+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,42.00,59.00,41.00,58.00,485.34,300.38,274.00,529.17,41.50,58.50,1.00,1.00,23595.15,27083.87,26103.87,23600.15,41,58,58,41,81101.00,81081.87,,
2026-09-19T02:40:25+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,41.00,60.00,40.00,59.00,332.56,836.17,740.85,239.58,40.50,59.50,1.00,1.00,23370.15,25935.30,25829.30,23375.15,40,59,59,40,81101.00,81077.19,,
2026-09-19T02:40:27+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,34.00,67.00,33.00,66.00,689.27,571.95,679.95,679.27,33.50,66.50,1.00,1.00,21480.15,24955.30,25144.30,21570.15,33,66,66,33,81101.00,81061.03,,
2026-09-19T02:40:30+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,31.00,70.00,30.00,69.00,329.66,1651.84,247.99,1055.63,30.50,69.50,1.00,1.00,21006.15,24591.30,24260.30,20796.15,30,69,69,30,81101.00,81054.95,,
2026-09-19T02:40:32+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,26.00,75.00,25.00,74.00,678.20,1195.06,1286.77,803.20,25.50,74.50,1.00,1.00,19944.15,23776.30,23770.30,19944.15,25,74,74,25,81101.00,81045.49,,
2026-09-19T02:40:35+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,25.00,76.00,24.00,75.00,428.80,1567.90,1079.01,375.00,24.50,75.50,1.00,1.00,19249.15,22597.30,22697.30,19249.15,24,75,75,24,81101.00,81037.16,,
2026-09-19T02:40:37+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,23.00,78.00,22.00,77.00,566.20,1488.53,368.80,79.00,22.50,77.50,1.00,1.00,19419.15,22682.30,22682.30,19349.15,22,77,77,22,81101.00,81033.17,,
2026-09-19T02:40:39+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,23.00,78.00,22.00,77.00,612.13,384.43,384.43,612.13,22.50,77.50,1.00,1.00,19414.15,22582.30,22582.30,19414.15,22,77,77,22,81101.00,81036.23,,
2026-09-19T02:40:42+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,23.00,77.00,21.00,76.00,1249.33,50.00,120.00,132.70,22.00,76.50,2.00,1.00,19529.15,22678.30,22671.30,19444.15,21,77,76,23,81101.00,81031.47,,
2026-09-19T02:40:44+08:00,btc-updown-5m-1789756800,https://polymarket.com/zh/event/btc-updown-5m-1789756800,02:40-02:45,25.00,76.00,24.00,75.00,661.50,350.67,330.43,768.67,24.50,75.50,1.00,1.00,19705.15,22677.30,22682.30,19705.15,24,75,75,24,81101.00,81041.50,,
