ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T15:10:32+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,53.00,48.00,52.00,47.00,580.21,60.51,85.51,606.21,52.50,47.50,1.00,1.00,21362.04,19812.29,19812.29,21472.04,52,47,47,52,,81077.35,,
2026-09-19T15:10:34+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,55.00,46.00,54.00,45.00,70.44,350.51,294.51,70.44,54.50,45.50,1.00,1.00,20382.04,19487.29,19242.29,20242.04,54,45,45,54,,81077.35,,
2026-09-19T15:10:36+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,55.00,48.00,54.00,47.00,561.34,109.00,103.00,683.56,54.50,47.50,1.00,1.00,20627.04,19226.72,19226.72,20722.04,54,45,47,52,,81077.34,,
2026-09-19T15:10:39+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,49.00,52.00,48.00,51.00,616.80,28.00,23.26,642.34,48.50,51.50,1.00,1.00,20117.04,19326.72,19326.72,20117.04,48,51,51,48,,81077.35,,
2026-09-19T15:10:41+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,50.00,51.00,49.00,50.00,60.00,373.20,368.20,60.00,49.50,50.50,1.00,1.00,20117.04,19076.72,19182.72,20117.04,49,50,50,49,,81077.34,,
2026-09-19T15:10:43+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,50.00,51.00,49.00,50.00,130.00,632.88,627.88,110.00,49.50,50.50,1.00,1.00,20117.04,19205.72,19100.72,20117.04,49,50,50,49,,81077.34,,
2026-09-19T15:10:46+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,49.00,52.00,48.00,51.00,465.38,139.00,139.00,495.38,48.50,51.50,1.00,1.00,20117.04,19350.72,19350.72,20117.04,48,51,51,48,,81077.34,,
2026-09-19T15:10:48+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,49.00,52.00,48.00,51.00,436.53,139.47,37.98,228.11,48.50,51.50,1.00,1.00,20122.04,19355.72,19367.72,20122.04,48,51,51,48,,81077.34,,
2026-09-19T15:10:51+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,47.00,54.00,46.00,53.00,457.93,120.74,29.74,474.81,46.50,53.50,1.00,1.00,19337.04,19230.72,19330.72,19337.04,46,53,53,46,,81077.34,,
2026-09-19T15:10:53+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,53.00,48.00,52.00,47.00,125.73,349.99,628.23,139.21,52.50,47.50,1.00,1.00,19597.04,18985.72,18985.72,19197.04,52,47,47,52,,81077.34,,
2026-09-19T15:10:55+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,52.00,49.00,51.00,48.00,476.35,178.87,84.87,445.35,51.50,48.50,1.00,1.00,19202.04,18835.72,18835.72,19107.04,51,48,48,51,,81077.34,,
2026-09-19T15:10:58+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,52.00,49.00,51.00,48.00,16.10,316.31,251.31,16.10,51.50,48.50,1.00,1.00,18622.04,18355.72,18355.72,19117.04,51,48,48,51,,81084.74,,
2026-09-19T15:11:00+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,53.00,48.00,52.00,47.00,110.00,943.84,953.84,110.00,52.50,47.50,1.00,1.00,18137.04,17775.72,17775.72,18637.04,52,47,47,52,,81077.34,,
2026-09-19T15:11:03+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,53.00,48.00,52.00,47.00,80.00,853.26,884.91,80.00,52.50,47.50,1.00,1.00,16767.04,15145.72,15145.72,16272.04,52,47,47,52,,81077.35,,
2026-09-19T15:11:05+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,53.00,48.00,52.00,47.00,278.18,211.35,211.35,272.80,52.50,47.50,1.00,1.00,16234.04,15127.72,15127.72,16134.04,52,47,47,52,,81077.34,,
2026-09-19T15:11:07+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,55.00,46.00,54.00,45.00,116.32,288.15,279.15,111.32,54.50,45.50,1.00,1.00,15898.04,14891.72,14891.72,16398.04,54,45,45,54,,81077.35,,
2026-09-19T15:11:10+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,55.00,46.00,54.00,45.00,319.83,48.00,48.00,476.21,54.50,45.50,1.00,1.00,15998.04,14851.72,14851.72,15898.04,54,45,45,54,,81077.34,,
2026-09-19T15:11:12+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,57.00,44.00,56.00,43.00,797.45,70.00,70.00,977.18,56.50,43.50,1.00,1.00,16236.04,14649.72,14499.72,15836.04,56,43,43,56,,81077.34,,
2026-09-19T15:11:15+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,53.00,48.00,52.00,47.00,94.00,690.92,675.92,94.00,52.50,47.50,1.00,1.00,15841.04,14665.72,14665.72,15841.04,52,47,47,52,,81077.35,,
2026-09-19T15:11:17+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,51.00,50.00,50.00,49.00,552.88,73.00,73.00,540.55,50.50,49.50,1.00,1.00,15690.04,14524.72,14539.72,15590.04,50,49,49,50,,81077.34,,
2026-09-19T15:11:19+08:00,btc-updown-5m-1789801800,https://polymarket.com/zh/event/btc-updown-5m-1789801800,15:10-15:15,51.00,50.00,50.00,49.00,527.18,68.00,88.00,671.18,50.50,49.50,1.00,1.00,15690.04,14780.00,14780.00,15590.04,50,49,49,50,,81077.34,,
