ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T05:38:09+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,96.00,5.00,95.00,4.00,385.09,450.15,233.15,185.00,95.50,4.50,1.00,1.00,16255.24,6602.99,6402.90,16155.24,95,4,4,95,,81189.27,,
2026-09-19T05:38:12+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,97.00,4.00,96.00,3.00,1032.66,100.00,185.00,1047.66,96.50,3.50,1.00,1.00,16056.24,7254.19,7129.19,16592.24,96,3,3,96,,81189.99,,
2026-09-19T05:38:14+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,97.00,4.00,96.00,3.00,981.73,282.00,322.00,986.73,96.50,3.50,1.00,1.00,16098.23,7047.26,7052.26,16203.23,96,3,3,96,,81189.99,,
2026-09-19T05:38:16+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,98.00,4.00,97.00,3.00,1058.42,672.70,15.00,191.24,97.50,3.50,1.00,1.00,16003.23,5196.56,5078.28,16098.23,97,2,3,96,,81189.99,,
2026-09-19T05:38:19+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,96.00,5.00,95.00,4.00,55.00,1064.10,692.12,47.82,95.50,4.50,1.00,1.00,15863.77,5204.76,5297.58,15863.77,95,4,4,95,,81189.99,,
2026-09-19T05:38:21+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,98.00,3.00,97.00,2.00,1215.59,180.00,30.00,1274.32,97.50,2.50,1.00,1.00,16368.77,4640.73,4776.46,17073.77,97,2,2,97,,81185.50,,
2026-09-19T05:38:24+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,97.00,4.00,96.00,3.00,179.70,577.23,577.23,178.66,96.50,3.50,1.00,1.00,16417.77,5074.68,5073.64,15817.77,96,3,3,96,,81185.50,,
2026-09-19T05:38:26+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,98.00,3.00,97.00,2.00,1105.06,182.99,105.00,662.30,97.50,2.50,1.00,1.00,16432.77,4777.20,4329.44,15932.77,97,2,2,97,,81185.51,,
2026-09-19T05:38:28+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,98.00,3.00,97.00,2.00,477.77,371.91,291.91,555.77,97.50,2.50,1.00,1.00,15927.77,4172.91,4312.91,16332.77,97,2,2,97,,81187.13,,
2026-09-19T05:38:31+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,98.00,3.00,97.00,2.00,135.54,982.24,1012.24,165.43,97.50,2.50,1.00,1.00,15722.77,3892.68,3922.57,15622.77,97,2,2,97,,81187.13,,
2026-09-19T05:38:33+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,99.00,2.00,98.00,1.00,3512.32,213.25,213.25,3509.28,98.50,1.50,1.00,1.00,16132.77,3512.32,3509.28,15837.77,98,1,1,98,,81187.61,,
2026-09-19T05:38:35+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,99.00,2.00,98.00,1.00,3447.63,289.25,284.25,3447.63,98.50,1.50,1.00,1.00,16122.77,3447.63,3447.63,15727.77,98,1,1,98,,81187.62,,
2026-09-19T05:38:38+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,99.00,2.00,98.00,1.00,3432.53,525.29,399.25,3143.53,98.50,1.50,1.00,1.00,15727.77,3432.53,3143.53,15722.77,98,1,1,98,,81187.62,,
2026-09-19T05:38:40+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,12463.97,12668.16,,,,,,16082.77,,,16577.77,99,0,0,99,,81213.32,,
2026-09-19T05:38:43+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16183.77,16183.77,,,,,,15577.77,,,15577.77,99,0,0,99,,81213.41,,
2026-09-19T05:38:45+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16213.56,16244.83,,,,,,16092.77,,,15587.77,99,0,0,99,,81213.41,,
2026-09-19T05:38:47+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16298.23,16305.23,,,,,,15432.77,,,15427.77,99,0,0,99,,81213.41,,
2026-09-19T05:38:50+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16478.53,16428.53,,,,,,15442.77,,,15932.77,99,0,0,99,,81213.42,,
2026-09-19T05:38:52+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16412.01,16405.53,,,,,,15937.77,,,15427.77,99,0,0,99,,81213.41,,
2026-09-19T05:38:55+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16292.23,16580.53,,,,,,15927.77,,,15599.17,99,0,0,99,,81211.28,,
2026-09-19T05:38:57+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16315.52,16315.52,,,,,,8519.12,,,8019.12,99,0,0,99,,81211.28,,
2026-09-19T05:38:59+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,16430.52,16430.52,,,,,,8019.12,,,8019.12,99,0,0,99,,81211.28,,
2026-09-19T05:39:02+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,18012.75,18012.75,,,,,,7982.84,,,7987.84,99,0,0,99,,81211.28,,
2026-09-19T05:39:04+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,18000.53,18000.53,,,,,,7977.84,,,7977.84,99,0,0,99,,81211.28,,
2026-09-19T05:39:07+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,18067.53,18067.53,,,,,,7982.84,,,8477.84,99,0,0,99,,81211.28,,
2026-09-19T05:39:09+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,19700.66,19693.66,,,,,,7982.84,,,7982.84,99,0,0,99,,81227.39,,
2026-09-19T05:39:11+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,20227.92,20237.92,,,,,,8467.84,,,8472.84,99,0,0,99,,81229.45,,
2026-09-19T05:39:14+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,20405.17,20405.17,,,,,,7977.84,,,7982.84,99,0,0,99,,81233.89,,
2026-09-19T05:39:16+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,24454.80,24454.80,,,,,,7977.84,,,7977.84,99,0,0,99,,81233.89,,
2026-09-19T05:39:18+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,24544.80,24544.80,,,,,,7967.84,,,7972.84,99,0,0,99,,81233.89,,
2026-09-19T05:39:21+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,25599.80,25589.80,,,,,,7977.84,,,8487.84,99,0,0,99,,81233.89,,
2026-09-19T05:39:23+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,25619.77,25609.77,,,,,,7972.84,,,8467.84,99,0,0,99,,81233.89,,
2026-09-19T05:39:26+08:00,btc-updown-5m-1789767300,https://polymarket.com/zh/event/btc-updown-5m-1789767300,05:35-05:40,,1.00,99.00,,,26215.90,26215.90,,,,,,7967.84,,,7967.84,99,0,0,99,,81233.89,,
