ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T08:39:22+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,21632.91,21606.91,,,,,,8157.91,,,8657.91,99,0,0,99,,81256.74,,
2026-09-19T08:39:24+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,17724.87,19925.87,,,,,,8657.91,,,8162.91,99,0,0,99,,81255.00,,
2026-09-19T08:39:27+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,18590.85,18580.85,,,,,,8162.91,,,8662.91,99,0,0,99,,81252.23,,
2026-09-19T08:39:29+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,21507.13,21502.13,,,,,,8167.91,,,8162.91,99,0,0,99,,81253.40,,
2026-09-19T08:39:32+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,21655.45,21655.45,,,,,,8152.91,,,8157.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:34+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,33863.87,33863.87,,,,,,8225.91,,,8725.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:36+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,33694.87,33694.87,,,,,,8225.91,,,8225.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:39+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,33694.03,33694.03,,,,,,8720.91,,,8725.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:42+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,34316.03,34316.03,,,,,,8220.91,,,8220.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:44+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,35355.03,35350.03,,,,,,8220.91,,,8220.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:47+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,35599.03,35614.03,,,,,,8220.91,,,8220.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:49+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,1.00,99.00,,,36219.03,35974.03,,,,,,8220.91,,,8720.91,99,0,0,99,,81252.63,,
2026-09-19T08:39:52+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,0.10,99.90,,,21643.00,21643.00,,,,,,9115.91,,,9110.91,106,0,0,107,,81252.63,,
2026-09-19T08:39:54+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,0.10,99.90,,,25919.00,25919.00,,,,,,7635.61,,,7630.61,105,0,0,105,,81252.63,,
2026-09-19T08:39:57+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,0.10,99.90,,,25939.00,25939.00,,,,,,4320.61,,,4320.61,106,0,0,104,,81252.63,,
2026-09-19T08:39:59+08:00,btc-updown-5m-1789778100,https://polymarket.com/zh/event/btc-updown-5m-1789778100,08:35-08:40,,0.10,99.90,,,25944.00,25944.00,,,,,,4250.61,,,4250.61,103,0,0,103,,81264.35,,
2026-09-19T08:40:02+08:00,btc-updown-5m-1789778400,https://polymarket.com/zh/event/btc-updown-5m-1789778400,08:40-08:45,51.00,50.00,50.00,49.00,88.49,333.00,343.00,107.49,50.50,49.50,1.00,1.00,25938.94,23773.21,23883.21,26048.94,50,49,49,50,81264.35,81264.35,,
