ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T08:09:18+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,68.00,33.00,66.00,26.00,18.52,32.18,5.00,52.00,67.00,29.50,2.00,7.00,9948.72,3382.55,3123.21,9425.38,64,32,19,67,,80840.00,,
2026-09-19T08:09:20+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,61.00,41.00,54.00,40.00,12.36,344.17,70.00,78.00,57.50,40.50,7.00,1.00,8746.38,4745.21,4415.21,9204.38,50,39,40,57,,80840.00,,
2026-09-19T08:09:22+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,57.00,44.00,56.00,43.00,5.00,379.00,379.00,5.00,56.50,43.50,1.00,1.00,7413.72,4001.55,4001.55,6513.72,56,43,43,56,,80840.00,,
2026-09-19T08:09:25+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,68.00,32.00,67.00,31.00,15.58,90.00,186.75,164.75,67.50,31.50,1.00,1.00,6403.72,3415.55,3249.55,6998.72,67,32,31,67,,80840.00,,
2026-09-19T08:09:28+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,78.00,25.00,77.00,24.00,297.54,161.35,17.00,130.12,77.50,24.50,1.00,1.00,6798.72,3383.17,3257.17,7403.72,76,22,24,75,,80840.00,,
2026-09-19T08:09:30+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,62.00,39.00,61.00,38.00,50.00,50.00,70.00,39.85,61.50,38.50,1.00,1.00,6634.81,3844.21,3799.21,7129.81,61,37,37,61,,80840.01,,
2026-09-19T08:09:33+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,68.00,33.00,67.00,32.00,453.13,39.37,45.04,324.54,67.50,32.50,1.00,1.00,6829.81,3096.21,3091.21,6334.81,67,32,32,66,,80840.00,,
2026-09-19T08:09:35+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,66.00,46.00,65.00,45.00,55.00,5.00,155.00,103.00,65.50,45.50,1.00,1.00,6329.81,3720.21,4141.21,6194.81,55,33,40,50,,80840.00,,
2026-09-19T08:09:38+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,59.00,66.00,50.00,65.00,100.00,2.42,3.25,106.00,54.50,65.50,9.00,1.00,6396.81,5186.21,5932.21,5366.81,42,41,52,34,,80835.01,,
2026-09-19T08:09:40+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,21.00,82.00,20.00,81.00,428.82,35.00,10.00,436.46,20.50,81.50,1.00,1.00,4541.81,7352.21,7237.21,4541.81,20,79,81,18,,80827.44,,
2026-09-19T08:09:43+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,,1.00,99.00,,,4579.67,4836.04,,,,,,11384.81,,,11884.81,99,0,0,99,,80868.89,,
2026-09-19T08:09:45+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,,1.00,99.00,,,85.00,2753.10,,,,,,11801.81,,,11801.81,99,0,0,96,,80865.64,,
2026-09-19T08:09:48+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,,1.00,99.00,,,1919.83,695.82,,,,,,12050.81,,,12045.81,99,0,0,99,,80865.64,,
2026-09-19T08:09:50+08:00,btc-updown-5m-1789776300,https://polymarket.com/zh/event/btc-updown-5m-1789776300,08:05-08:10,,1.00,99.00,,,5083.52,5028.52,,,,,,12701.81,,,12696.81,99,0,0,99,,80867.15,,
