ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T23:06:41+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,72.00,29.00,71.00,28.00,20.00,1002.33,1114.71,20.00,71.50,28.50,1.00,1.00,20211.21,14558.39,14683.39,19211.21,71,28,28,71,,80772.78,,
2026-09-18T23:06:43+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,73.00,28.00,72.00,27.00,148.00,785.55,633.55,18.63,72.50,27.50,1.00,1.00,19821.21,14683.39,14683.39,19616.21,72,27,27,72,,80778.10,,
2026-09-18T23:06:46+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,79.00,22.00,78.00,21.00,254.90,1084.99,930.30,10.00,78.50,21.50,1.00,1.00,20106.21,14979.39,15044.39,20216.21,78,21,21,78,,80800.72,,
2026-09-18T23:06:49+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,85.00,16.00,84.00,15.00,25.50,1336.69,942.69,119.50,84.50,15.50,1.00,1.00,19460.21,15374.13,15320.16,18855.21,84,15,15,84,,80829.99,,
2026-09-18T23:06:51+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,85.00,16.00,84.00,15.00,148.26,436.76,686.88,213.26,84.50,15.50,1.00,1.00,19470.21,15193.37,15193.37,19465.21,84,15,15,84,,80827.92,,
2026-09-18T23:06:54+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,78.00,23.00,77.00,22.00,54.58,663.86,673.86,147.58,77.50,22.50,1.00,1.00,19706.21,15039.39,14999.39,19606.21,77,22,22,77,,80804.32,,
2026-09-18T23:06:57+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,76.00,26.00,75.00,25.00,1021.75,132.00,178.00,1232.49,75.50,25.50,1.00,1.00,19609.21,14679.39,14519.39,19619.21,75,24,25,74,,80780.79,,
2026-09-18T23:06:59+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,70.00,31.00,69.00,30.00,967.38,191.83,211.83,982.88,69.50,30.50,1.00,1.00,19029.21,14014.39,13999.39,19509.21,69,30,30,69,,80765.14,,
2026-09-18T23:07:02+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,71.00,32.00,70.00,31.00,768.07,5.00,115.02,539.69,70.50,31.50,1.00,1.00,19014.21,13877.39,13817.39,19114.21,70,29,31,68,,80760.00,,
2026-09-18T23:07:05+08:00,btc-updown-5m-1789743900,https://polymarket.com/zh/event/btc-updown-5m-1789743900,23:05-23:10,69.00,33.00,68.00,32.00,40.62,154.09,55.14,395.00,68.50,32.50,1.00,1.00,19714.21,14053.39,14261.72,19647.54,68,31,32,67,,80761.54,,
