ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T12:40:16+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,45.00,56.00,44.00,55.00,1207.90,64.42,244.00,1302.90,44.50,55.50,1.00,1.00,24479.29,26413.54,26413.54,24479.29,44,55,55,44,,80901.13,,
2026-09-19T12:40:19+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,45.00,56.00,44.00,55.00,1406.78,17.35,41.16,1406.78,44.50,55.50,1.00,1.00,23792.76,25798.54,25793.54,23792.76,44,55,55,44,,80901.13,,
2026-09-19T12:40:21+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,44.00,57.00,43.00,56.00,305.52,166.00,197.00,315.19,43.50,56.50,1.00,1.00,22347.76,24248.54,24248.54,22347.76,43,56,56,43,,80901.13,,
2026-09-19T12:40:24+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,43.00,58.00,42.00,57.00,549.29,104.00,99.00,589.29,42.50,57.50,1.00,1.00,22086.69,24114.54,24008.54,22086.69,42,57,57,42,,80901.13,,
2026-09-19T12:40:26+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,48.00,53.00,47.00,52.00,76.40,824.11,742.11,163.57,47.50,52.50,1.00,1.00,21892.76,23923.54,23829.54,21892.76,47,52,52,47,,80901.13,,
2026-09-19T12:40:29+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,48.00,53.00,47.00,52.00,60.00,714.21,782.71,31.00,47.50,52.50,1.00,1.00,21172.76,23203.54,23197.54,21162.76,47,52,52,47,,80901.13,,
2026-09-19T12:40:31+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,48.00,53.00,47.00,52.00,154.16,312.13,392.13,173.64,47.50,52.50,1.00,1.00,20422.76,20775.33,20775.33,20422.76,47,52,52,47,,80902.01,,
2026-09-19T12:40:34+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,47.00,54.00,46.00,53.00,1483.18,29.00,49.00,1401.18,46.50,53.50,1.00,1.00,19722.76,19954.33,20054.33,19722.76,46,53,53,46,,80902.01,,
2026-09-19T12:40:36+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,46.00,55.00,45.00,54.00,1075.99,19.00,32.75,1028.99,45.50,54.50,1.00,1.00,19505.76,19939.33,19824.33,19490.76,45,54,54,45,,80902.01,,
2026-09-19T12:40:39+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,40.00,61.00,39.00,60.00,136.00,684.93,697.93,82.87,39.50,60.50,1.00,1.00,19484.69,21220.33,21326.33,19489.69,39,60,60,39,,80901.13,,
2026-09-19T12:40:41+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,40.00,61.00,39.00,60.00,150.64,726.28,716.28,150.64,39.50,60.50,1.00,1.00,19484.69,21350.32,21245.32,19484.69,39,60,60,39,,80901.14,,
2026-09-19T12:40:44+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,40.00,61.00,39.00,60.00,70.64,745.06,675.06,70.64,39.50,60.50,1.00,1.00,19499.69,21239.32,21339.32,19499.69,39,60,60,39,,80901.14,,
2026-09-19T12:40:46+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,40.00,61.00,39.00,60.00,529.07,50.80,45.80,519.07,39.50,60.50,1.00,1.00,19499.69,21244.32,21239.32,19499.69,39,60,60,39,,80901.13,,
2026-09-19T12:40:48+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,40.00,61.00,39.00,60.00,432.62,147.52,147.52,457.62,39.50,60.50,1.00,1.00,19474.69,21235.32,21245.32,19474.69,39,60,60,39,,80901.13,,
2026-09-19T12:40:51+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,41.00,60.00,40.00,59.00,333.73,209.62,194.00,258.21,40.50,59.50,1.00,1.00,19469.69,21894.32,21794.32,19469.69,40,59,59,40,,80901.14,,
2026-09-19T12:40:53+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,36.00,67.00,34.00,66.00,115.00,460.18,105.00,115.29,35.00,66.50,2.00,1.00,19389.69,21770.32,21760.32,18689.69,34,64,66,33,,80893.60,,
2026-09-19T12:40:56+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,37.00,64.00,36.00,63.00,73.00,831.49,697.49,63.00,36.50,63.50,1.00,1.00,18879.69,21509.32,21520.32,18884.69,36,63,63,36,,80894.63,,
2026-09-19T12:40:58+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,40.00,59.00,39.00,58.00,28.00,230.24,480.56,490.00,39.50,58.50,1.00,1.00,18740.76,21044.32,21150.32,18740.76,39,60,58,41,,80894.62,,
2026-09-19T12:41:01+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,41.00,60.00,40.00,59.00,543.98,90.00,34.00,507.67,40.50,59.50,1.00,1.00,18155.76,20573.32,18323.32,16005.76,40,59,59,40,,80894.63,,
2026-09-19T12:41:03+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,58.00,43.00,57.00,42.00,49.40,433.85,433.85,54.40,57.50,42.50,1.00,1.00,16163.76,15430.32,15430.32,16263.76,57,42,42,57,,80918.64,,
2026-09-19T12:41:06+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,61.00,40.00,60.00,39.00,13.32,610.63,539.13,5.00,60.50,39.50,1.00,1.00,17218.76,15435.32,15399.32,17182.76,60,39,39,60,,80918.63,,
2026-09-19T12:41:08+08:00,btc-updown-5m-1789792800,https://polymarket.com/zh/event/btc-updown-5m-1789792800,12:40-12:45,69.00,31.00,68.00,30.00,17.75,213.00,254.45,62.39,68.50,30.50,1.00,1.00,18507.76,14314.32,14359.32,17497.76,68,31,30,69,,80918.63,,
