ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T18:41:35+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,80.00,21.00,79.00,20.00,146.90,227.18,200.91,126.91,79.50,20.50,1.00,1.00,14555.12,15783.33,15783.33,14555.12,79,20,20,79,,81236.90,,
2026-09-19T18:41:38+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,80.00,21.00,79.00,20.00,81.07,623.89,618.89,81.07,79.50,20.50,1.00,1.00,15165.12,15768.33,15768.33,14655.12,79,20,20,79,,81236.35,,
2026-09-19T18:41:40+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,83.00,18.00,82.00,17.00,352.48,100.83,100.83,362.48,82.50,17.50,1.00,1.00,15660.12,15850.33,15845.33,15060.12,82,17,17,82,,81236.35,,
2026-09-19T18:41:42+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,82.00,19.00,81.00,18.00,175.00,299.78,318.86,175.00,81.50,18.50,1.00,1.00,15055.12,16041.33,16041.33,14555.12,81,18,18,81,,81236.35,,
2026-09-19T18:41:44+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,80.00,20.00,79.00,19.00,17.50,597.21,990.17,30.00,79.50,19.50,1.00,1.00,15055.12,16009.33,16069.33,15155.12,79,20,19,80,,81235.46,,
2026-09-19T18:41:47+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,81.00,20.00,80.00,19.00,76.80,446.43,561.54,200.25,80.50,19.50,1.00,1.00,14660.12,16069.33,16069.33,15060.12,80,19,19,80,,81234.67,,
2026-09-19T18:41:49+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,82.00,19.00,81.00,18.00,184.17,364.39,370.71,194.17,81.50,18.50,1.00,1.00,14565.12,16141.33,16146.33,14655.12,81,18,18,81,,81234.67,,
2026-09-19T18:41:51+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,69.00,32.00,68.00,31.00,233.68,787.32,747.32,320.00,68.50,31.50,1.00,1.00,14481.12,15104.33,13276.66,15081.12,68,31,31,68,,81227.99,,
2026-09-19T18:41:53+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,69.00,31.00,68.00,30.00,25.00,427.12,409.31,111.00,68.50,30.50,1.00,1.00,15040.12,15094.32,15084.32,15040.12,68,31,30,69,,81227.99,,
2026-09-19T18:41:55+08:00,btc-updown-5m-1789814400,https://polymarket.com/zh/event/btc-updown-5m-1789814400,18:40-18:45,74.00,27.00,73.00,26.00,182.62,393.92,388.87,187.16,73.50,26.50,1.00,1.00,15016.12,15225.32,15225.32,15016.12,73,26,26,73,,81227.99,,
