ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T22:06:31+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,76.00,25.00,75.00,24.00,79.00,157.60,84.60,502.60,75.50,24.50,1.00,1.00,21350.19,14045.53,14170.53,21450.19,75,24,24,75,,80390.07,,
2026-09-18T22:06:34+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,73.00,29.00,72.00,27.00,459.98,216.49,205.28,566.82,72.50,28.00,1.00,2.00,20930.19,14345.53,14345.53,20825.19,72,27,27,71,,80367.06,,
2026-09-18T22:06:37+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,72.00,29.00,71.00,28.00,131.00,546.65,35.00,289.97,71.50,28.50,1.00,1.00,21435.19,14420.53,14540.53,20945.19,71,28,28,71,,80354.98,,
2026-09-18T22:06:39+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,74.00,27.00,73.00,26.00,677.01,309.25,345.00,998.91,73.50,26.50,1.00,1.00,22345.19,14555.53,14540.53,21535.19,73,26,26,73,,80343.90,,
2026-09-18T22:06:42+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,74.00,27.00,73.00,26.00,135.21,1233.00,315.00,72.21,73.50,26.50,1.00,1.00,20635.19,14180.53,14300.53,21335.19,73,26,26,73,,80362.10,,
2026-09-18T22:06:45+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,73.00,28.00,72.00,27.00,990.95,498.19,53.19,168.67,72.50,27.50,1.00,1.00,20430.19,14190.53,14190.53,21025.19,72,27,27,72,,80354.72,,
2026-09-18T22:06:48+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,74.00,26.00,73.00,25.00,60.00,631.63,683.00,152.00,73.50,25.50,1.00,1.00,20445.19,14195.53,14260.53,20940.19,73,26,25,74,,80361.10,,
2026-09-18T22:06:50+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,73.00,28.00,72.00,27.00,145.45,506.09,973.28,165.53,72.50,27.50,1.00,1.00,20940.19,14195.53,14190.53,20540.19,72,27,27,72,,80355.73,,
2026-09-18T22:06:53+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,74.00,23.00,73.00,20.00,5.00,352.48,2213.43,289.00,73.50,21.50,1.00,3.00,20525.19,14195.53,14320.53,21040.19,73,26,20,77,,80373.32,,
2026-09-18T22:06:55+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,79.00,21.00,78.00,20.00,70.00,695.92,1518.48,9.00,78.50,20.50,1.00,1.00,21025.19,14425.53,14385.53,20425.19,78,21,20,79,,80397.79,,
2026-09-18T22:06:58+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,84.00,17.00,83.00,16.00,14.60,5.00,927.28,1916.52,83.50,16.50,1.00,1.00,21066.19,17725.54,17451.26,20551.19,83,16,16,83,,80429.39,,
2026-09-18T22:07:01+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,80.00,23.00,78.00,22.00,796.64,80.00,10.00,285.00,79.00,22.50,2.00,1.00,20597.19,14471.07,14471.07,21187.19,78,20,22,76,,80392.44,,
2026-09-18T22:07:03+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,77.00,24.00,76.00,23.00,91.39,1780.88,799.88,5.00,76.50,23.50,1.00,1.00,20899.19,14356.07,14356.07,20989.19,76,23,23,76,,80371.34,,
2026-09-18T22:07:06+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,75.00,26.00,74.00,25.00,161.28,180.20,35.00,362.26,74.50,25.50,1.00,1.00,21417.52,14231.07,14269.40,21017.52,74,25,25,74,,80352.72,,
2026-09-18T22:07:08+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,79.00,21.00,77.00,20.00,80.21,642.74,36.00,5.00,78.00,20.50,2.00,1.00,21027.52,14304.40,15243.31,21127.52,77,21,20,79,,80384.06,,
2026-09-18T22:07:11+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,82.00,19.00,81.00,18.00,42.31,1354.97,576.18,24.00,81.50,18.50,1.00,1.00,20527.52,16091.64,16163.64,20422.52,81,18,18,81,,80408.98,,
2026-09-18T22:07:14+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,85.00,16.00,84.00,15.00,122.82,265.49,307.29,210.28,84.50,15.50,1.00,1.00,21240.52,17707.64,17822.92,21050.52,84,15,15,84,,80420.61,,
2026-09-18T22:07:16+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,87.00,14.00,86.00,13.00,755.30,252.73,15.00,490.12,86.50,13.50,1.00,1.00,20786.52,17848.87,16098.67,20181.52,86,13,13,86,,80448.21,,
2026-09-18T22:07:19+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,83.00,18.00,82.00,17.00,861.00,77.00,110.00,1114.57,82.50,17.50,1.00,1.00,20212.52,16291.64,16971.97,20112.52,82,17,17,82,,80405.68,,
2026-09-18T22:07:22+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,83.00,20.00,82.00,19.00,679.52,451.00,110.00,454.15,82.50,19.50,1.00,1.00,20601.52,15685.31,15613.31,20391.52,82,17,19,80,,80385.10,,
2026-09-18T22:07:24+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,84.00,17.00,83.00,16.00,1097.37,131.00,36.00,585.67,83.50,16.50,1.00,1.00,20496.52,17296.31,17296.31,20001.52,83,16,16,83,,80402.14,,
2026-09-18T22:07:27+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,84.00,17.00,83.00,16.00,328.11,99.55,170.55,1095.38,83.50,16.50,1.00,1.00,20255.43,17393.22,17303.22,19750.43,83,16,16,83,,80411.03,,
2026-09-18T22:07:29+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,84.00,17.00,83.00,16.00,652.59,127.41,29.95,547.59,83.50,16.50,1.00,1.00,20865.43,17242.22,17191.22,20860.43,83,16,16,83,,80397.55,,
2026-09-18T22:07:32+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,90.00,11.00,89.00,10.00,510.64,235.30,235.62,533.41,89.50,10.50,1.00,1.00,20020.43,15452.16,15437.16,20020.43,89,10,10,89,,80450.20,,
2026-09-18T22:07:35+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,91.00,10.00,90.00,9.00,124.68,476.85,501.85,64.94,90.50,9.50,1.00,1.00,20120.43,15584.16,15701.76,19520.43,90,9,9,90,,80456.87,,
2026-09-18T22:07:37+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,91.00,10.00,90.00,9.00,554.56,204.60,214.77,548.36,90.50,9.50,1.00,1.00,20135.43,15831.42,15821.42,19635.43,90,9,9,90,,80453.14,,
2026-09-18T22:07:40+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,90.00,10.00,89.00,9.00,147.98,50.00,658.62,634.31,89.50,9.50,1.00,1.00,20525.43,15860.54,15828.14,20120.43,89,10,9,90,,80439.48,,
2026-09-18T22:07:42+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,89.00,12.00,88.00,11.00,127.38,737.99,502.99,40.12,88.50,11.50,1.00,1.00,20035.43,17707.81,15092.81,20125.43,88,11,11,88,,80427.99,,
2026-09-18T22:07:45+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,88.00,12.00,87.00,11.00,35.32,353.25,826.59,184.33,87.50,11.50,1.00,1.00,20176.43,17846.81,16111.81,20130.43,87,12,11,88,,80411.25,,
2026-09-18T22:07:48+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,87.00,14.00,86.00,13.00,340.53,25.00,125.25,421.53,86.50,13.50,1.00,1.00,20625.23,17735.61,17500.61,20515.23,86,13,13,86,,80392.02,,
2026-09-18T22:07:50+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,86.00,16.00,85.00,15.00,952.57,516.60,5.00,55.00,85.50,15.50,1.00,1.00,19561.23,16929.61,17175.96,20714.23,85,14,15,84,,80396.33,,
2026-09-18T22:07:53+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,86.00,15.00,85.00,14.00,491.64,488.13,125.00,217.00,85.50,14.50,1.00,1.00,20725.23,17185.61,17271.31,20735.23,85,14,14,85,,80387.50,,
2026-09-18T22:07:56+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,84.00,16.00,83.00,15.00,257.49,336.92,444.00,503.38,83.50,15.50,1.00,1.00,20431.11,16688.61,16688.61,20831.11,83,16,15,84,,80366.32,,
2026-09-18T22:07:58+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,69.00,29.00,68.00,27.00,36.00,50.00,65.00,93.61,68.50,28.00,1.00,2.00,20182.11,13554.61,13412.61,20257.38,68,30,27,71,,80328.07,,
2026-09-18T22:08:01+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,64.00,35.00,63.00,34.00,149.28,78.54,917.65,346.94,63.50,34.50,1.00,1.00,20656.46,12891.69,12896.69,20666.46,63,36,34,65,,80300.00,,
2026-09-18T22:08:04+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,52.00,49.00,51.00,45.00,15.00,796.76,101.40,80.00,51.50,47.00,1.00,4.00,20936.46,13351.69,13351.69,19891.46,51,47,45,51,,80284.78,,
2026-09-18T22:08:06+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,59.00,40.00,57.00,39.00,90.00,249.74,42.35,56.00,58.00,39.50,2.00,1.00,20511.46,12974.69,12964.69,20891.46,57,41,39,60,,80263.38,,
2026-09-18T22:08:09+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,67.00,34.00,66.00,33.00,258.00,1344.00,585.00,75.00,66.50,33.50,1.00,1.00,20301.46,12789.36,12784.36,20396.46,66,33,33,66,,80283.10,,
2026-09-18T22:08:11+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,67.00,31.00,65.00,30.00,9.00,200.00,1512.34,84.57,66.00,30.50,2.00,1.00,20298.13,12897.56,12907.56,20303.13,65,33,30,69,,80297.10,,
2026-09-18T22:08:14+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,75.00,28.00,73.00,27.00,100.00,11.55,10.00,506.29,74.00,27.50,2.00,1.00,20322.86,15507.55,13740.89,20322.86,73,25,27,72,,80325.34,,
2026-09-18T22:08:16+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,59.00,42.00,58.00,41.00,212.38,98.44,288.44,503.82,58.50,41.50,1.00,1.00,20543.13,13097.56,13087.56,19928.13,58,41,41,58,,80254.77,,
2026-09-18T22:08:19+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,51.00,49.00,50.00,48.00,439.03,39.00,220.00,441.33,50.50,48.50,1.00,1.00,18338.13,14044.56,13964.56,18228.13,50,49,48,51,,80244.87,,
2026-09-18T22:08:22+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,59.00,42.00,58.00,41.00,218.00,26.33,40.00,1056.22,58.50,41.50,1.00,1.00,18183.13,13832.99,13832.99,18688.13,58,41,41,58,,80260.42,,
2026-09-18T22:08:24+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,52.00,54.00,51.00,51.00,720.00,120.78,214.00,460.00,51.50,52.50,1.00,3.00,20428.13,14268.99,14183.99,15933.13,51,48,51,46,,80247.23,,
2026-09-18T22:08:27+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,44.00,55.00,41.00,54.00,5.00,254.90,607.92,235.76,42.50,54.50,3.00,1.00,17018.13,15985.99,15964.99,17363.13,41,56,54,45,,80217.67,,
2026-09-18T22:08:31+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,39.00,59.00,38.00,58.00,208.00,782.00,339.00,8.62,38.50,58.50,1.00,1.00,16034.22,17739.99,17749.99,16295.22,38,61,58,41,,80215.21,,
2026-09-18T22:08:34+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,37.00,63.00,35.00,62.00,29.64,262.16,685.79,130.00,36.00,62.50,2.00,1.00,15348.22,17755.99,17850.99,15348.22,35,63,62,37,,80218.83,,
2026-09-18T22:08:36+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,51.00,57.00,50.00,55.00,581.10,40.00,30.00,110.00,50.50,56.00,1.00,2.00,16804.05,13729.99,13759.99,15479.05,50,49,55,43,,80241.99,,
2026-09-18T22:08:39+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,51.00,50.00,50.00,48.00,10.00,361.67,288.89,40.00,50.50,49.00,1.00,2.00,16220.22,14129.99,14229.99,16260.22,50,49,48,50,,80229.72,,
2026-09-18T22:08:41+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,60.00,41.00,59.00,40.00,117.75,273.00,78.00,52.00,59.50,40.50,1.00,1.00,20215.93,13597.99,13592.99,19610.93,59,40,40,59,,80263.08,,
2026-09-18T22:08:44+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,54.00,49.00,53.00,48.00,709.44,41.00,40.00,531.00,53.50,48.50,1.00,1.00,16866.20,13148.99,13578.99,16671.20,53,46,48,51,,80242.96,,
2026-09-18T22:08:47+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,36.00,65.00,35.00,64.00,278.00,242.22,204.39,265.81,35.50,64.50,1.00,1.00,14920.20,17128.99,17044.99,15010.20,35,64,64,34,,80217.68,,
2026-09-18T22:08:49+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,16.00,86.00,15.00,85.00,307.00,186.18,85.61,228.00,15.50,85.50,1.00,1.00,15745.20,16988.99,16899.99,15740.20,15,84,85,14,,80168.31,,
2026-09-18T22:08:52+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,16.00,85.00,15.00,84.00,498.83,158.24,207.82,588.83,15.50,84.50,1.00,1.00,16210.60,16993.99,16899.99,16215.60,15,84,84,15,,80155.62,,
2026-09-18T22:08:54+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,7.00,94.00,6.00,93.00,288.65,323.46,253.50,153.65,6.50,93.50,1.00,1.00,15915.17,16994.99,16888.99,15840.17,6,93,93,6,,80137.79,,
2026-09-18T22:08:57+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,4.00,97.00,3.00,96.00,256.15,1418.48,1465.29,94.00,3.50,96.50,1.00,1.00,9408.51,10971.37,10861.37,9312.70,3,96,96,3,,80120.73,,
2026-09-18T22:08:59+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,5.00,97.00,4.00,96.00,552.00,351.09,60.00,219.00,4.50,96.50,1.00,1.00,6976.06,10933.37,10928.37,7281.31,4,95,96,3,,80123.87,,
2026-09-18T22:09:02+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,2.00,99.00,1.00,98.00,505.00,2401.06,2377.08,15.00,1.50,98.50,1.00,1.00,2377.08,10463.72,10462.72,2401.06,1,98,98,1,,80117.78,,
2026-09-18T22:09:05+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,276.00,,,952.61,,,,,,10373.72,10377.72,,0,99,99,0,,80119.35,,
2026-09-18T22:09:07+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,316.35,,,316.35,,,,,,10381.72,10387.72,,0,99,99,0,,80117.22,,
2026-09-18T22:09:10+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,199.71,,,204.71,,,,,,10364.72,10364.72,,0,99,99,0,,80112.74,,
2026-09-18T22:09:12+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,5591.18,,,5875.69,,,,,,10353.72,10353.72,,0,99,99,0,,80085.00,,
2026-09-18T22:09:15+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,22908.18,,,22953.18,,,,,,10358.72,10347.72,,0,99,99,0,,80094.14,,
2026-09-18T22:09:17+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,28055.88,,,27975.88,,,,,,10359.72,10358.72,,0,99,99,0,,80093.78,,
2026-09-18T22:09:20+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,30454.50,,,29234.50,,,,,,10358.72,10353.72,,0,99,99,0,,80128.00,,
2026-09-18T22:09:23+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,27888.42,,,27888.42,,,,,,10352.72,10353.72,,0,99,99,0,,80133.29,,
2026-09-18T22:09:25+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,27320.49,,,27329.92,,,,,,10343.72,10343.72,,0,99,99,0,,80141.68,,
2026-09-18T22:09:28+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,27289.92,,,27889.92,,,,,,10342.72,10343.72,,0,99,99,0,,80139.59,,
2026-09-18T22:09:30+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,29559.72,,,29559.72,,,,,,10349.72,10339.72,,0,99,99,0,,80098.20,,
2026-09-18T22:09:33+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,40294.16,,,40394.16,,,,,,10384.72,10388.72,,0,99,99,0,,80109.38,,
2026-09-18T22:09:36+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,39419.38,,,39419.38,,,,,,10372.72,10373.72,,0,99,99,0,,80135.11,,
2026-09-18T22:09:38+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,40472.46,,,40472.46,,,,,,10378.72,10373.72,,0,99,99,0,,80127.96,,
2026-09-18T22:09:41+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,40534.94,,,40529.94,,,,,,10357.72,10368.72,,0,99,99,0,,80155.64,,
2026-09-18T22:09:43+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,44583.54,,,44583.54,,,,,,10357.72,10363.72,,0,99,99,0,,80151.01,,
2026-09-18T22:09:46+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,44744.55,,,44739.45,,,,,,10369.72,10369.72,,0,99,99,0,,80202.32,,
2026-09-18T22:09:48+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,37248.77,,,37248.77,,,,,,10373.72,10373.72,,0,99,99,0,,80227.90,,
2026-09-18T22:09:51+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,37233.82,,,37233.82,,,,,,7278.72,7289.72,,0,99,99,0,,80246.94,,
2026-09-18T22:09:54+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,45382.48,,,45382.48,,,,,,6812.72,6828.72,,0,99,99,0,,80242.36,,
2026-09-18T22:09:56+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,45424.35,,,45436.35,,,,,,6548.72,6537.72,,0,99,99,0,,80257.95,,
2026-09-18T22:09:59+08:00,btc-updown-5m-1789740300,https://polymarket.com/zh/event/btc-updown-5m-1789740300,22:05-22:10,1.00,,,99.00,57733.24,,,57663.24,,,,,,6949.72,6889.72,,0,99,99,0,,80210.00,,
2026-09-18T22:10:02+08:00,btc-updown-5m-1789740600,https://polymarket.com/zh/event/btc-updown-5m-1789740600,22:10-22:15,56.00,45.00,55.00,44.00,99.00,1341.46,1385.46,110.00,55.50,44.50,1.00,1.00,20156.23,15536.71,15576.71,19551.23,55,44,44,55,80190.90,80177.88,,
2026-09-18T22:10:04+08:00,btc-updown-5m-1789740600,https://polymarket.com/zh/event/btc-updown-5m-1789740600,22:10-22:15,49.00,52.00,48.00,51.00,234.00,698.80,622.80,196.00,48.50,51.50,1.00,1.00,17735.89,17100.37,17090.37,17695.89,48,51,51,48,80190.90,80145.00,,
2026-09-18T22:10:07+08:00,btc-updown-5m-1789740600,https://polymarket.com/zh/event/btc-updown-5m-1789740600,22:10-22:15,50.00,51.00,49.00,50.00,51.00,179.29,2167.45,1007.07,49.50,50.50,1.00,1.00,17345.94,17221.42,17326.42,17355.94,49,50,50,49,80190.90,80141.34,,
2026-09-18T22:10:10+08:00,btc-updown-5m-1789740600,https://polymarket.com/zh/event/btc-updown-5m-1789740600,22:10-22:15,52.00,51.00,51.00,50.00,1163.00,424.00,9.00,758.14,51.50,50.50,1.00,1.00,16206.81,16285.29,16295.29,16216.81,51,48,50,49,80190.90,80145.09,,
2026-09-18T22:10:13+08:00,btc-updown-5m-1789740600,https://polymarket.com/zh/event/btc-updown-5m-1789740600,22:10-22:15,50.00,50.00,49.00,49.00,166.07,909.00,1010.00,12.00,49.50,49.50,1.00,1.00,18177.81,16857.29,16992.29,18282.81,49,50,49,50,80190.90,80141.67,,
2026-09-18T22:10:15+08:00,btc-updown-5m-1789740600,https://polymarket.com/zh/event/btc-updown-5m-1789740600,22:10-22:15,45.00,57.00,44.00,56.00,60.98,54.22,20.00,444.00,44.50,56.50,1.00,1.00,16242.81,16912.29,20112.29,16369.11,44,55,56,43,80190.90,80133.31,,
