ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T22:36:35+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,84.00,17.00,83.00,16.00,366.05,115.00,95.00,407.02,83.50,16.50,1.00,1.00,18505.24,15233.39,15228.39,18400.24,83,16,16,83,,80730.29,,
2026-09-18T22:36:38+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,85.00,16.00,84.00,15.00,347.47,1451.50,1174.50,183.00,84.50,15.50,1.00,1.00,18410.24,15363.39,15514.39,18515.24,84,15,15,84,,80738.37,,
2026-09-18T22:36:41+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,87.00,14.00,86.00,13.00,303.19,977.71,872.00,279.19,86.50,13.50,1.00,1.00,18000.24,17238.05,17243.05,18905.24,86,13,13,86,,80750.01,,
2026-09-18T22:36:43+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,84.00,17.00,83.00,16.00,480.35,180.50,83.02,341.16,83.50,16.50,1.00,1.00,18400.24,15322.39,15322.39,18905.24,83,16,16,83,,80727.76,,
2026-09-18T22:36:46+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,84.00,17.00,83.00,16.00,1122.00,905.36,842.11,1117.00,83.50,16.50,1.00,1.00,18505.24,14762.39,14767.39,18000.24,83,16,16,83,,80721.77,,
2026-09-18T22:36:48+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,82.00,18.00,81.00,17.00,14.00,300.00,971.08,804.18,81.50,17.50,1.00,1.00,19115.24,14551.39,14551.39,18900.24,81,18,17,82,,80713.22,,
2026-09-18T22:36:51+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,84.00,17.00,83.00,16.00,601.00,1340.25,578.25,658.00,83.50,16.50,1.00,1.00,19015.24,14757.39,15392.39,18500.24,83,16,16,83,,80714.43,,
2026-09-18T22:36:53+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,83.00,18.00,82.00,17.00,483.00,235.44,318.90,534.25,82.50,17.50,1.00,1.00,18910.24,15248.39,15248.39,18405.24,82,17,17,82,,80712.16,,
2026-09-18T22:36:56+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,91.00,9.00,90.00,8.00,127.80,364.00,1114.00,495.60,90.50,8.50,1.00,1.00,18356.24,18441.38,18749.38,18336.24,90,9,8,91,,80769.47,,
2026-09-18T22:36:59+08:00,btc-updown-5m-1789742100,https://polymarket.com/zh/event/btc-updown-5m-1789742100,22:35-22:40,92.00,9.00,91.00,8.00,482.42,77.54,187.85,522.75,91.50,8.50,1.00,1.00,18808.24,18850.41,19085.41,18318.24,91,8,8,91,,80769.01,,
