ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T01:07:35+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,40.00,61.00,39.00,60.00,265.00,1395.54,1392.18,150.00,39.50,60.50,1.00,1.00,14512.76,17499.58,17484.58,14492.76,39,60,60,39,,80796.78,,
2026-09-19T01:07:37+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,50.00,51.00,49.00,50.00,218.00,209.28,379.34,363.81,49.50,50.50,1.00,1.00,14563.76,14478.58,14368.58,14553.76,49,50,50,49,,80805.73,,
2026-09-19T01:07:40+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,48.00,53.00,47.00,52.00,1317.40,382.86,139.56,310.00,47.50,52.50,1.00,1.00,14943.76,14469.58,14374.58,14948.76,47,52,52,47,,80805.76,,
2026-09-19T01:07:42+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,42.00,59.00,41.00,58.00,495.00,50.00,158.00,1155.00,41.50,58.50,1.00,1.00,14877.76,14479.58,14371.58,14867.76,41,58,58,41,,80805.76,,
2026-09-19T01:07:45+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,42.00,59.00,41.00,58.00,133.20,805.18,805.18,142.20,41.50,58.50,1.00,1.00,14297.76,17575.58,17670.58,14287.76,41,58,58,41,,80798.43,,
2026-09-19T01:07:47+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,47.00,54.00,46.00,53.00,393.64,374.21,345.00,423.00,46.50,53.50,1.00,1.00,14338.56,14229.38,14565.38,14348.56,46,53,53,46,,80805.76,,
2026-09-19T01:07:49+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,68.00,33.00,67.00,32.00,381.56,1142.85,933.24,78.00,67.50,32.50,1.00,1.00,16012.57,13029.38,13094.38,16097.57,67,32,32,67,,80828.89,,
2026-09-19T01:07:52+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,69.00,32.00,68.00,31.00,1092.75,122.75,99.75,1037.00,68.50,31.50,1.00,1.00,17837.57,13099.38,13109.38,17742.57,68,31,31,68,,80832.71,,
2026-09-19T01:07:54+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,66.00,35.00,65.00,34.00,633.98,262.32,262.32,633.98,65.50,34.50,1.00,1.00,18232.57,13094.38,13099.38,18337.57,65,34,34,65,,80832.71,,
2026-09-19T01:07:56+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,67.00,33.00,66.00,32.00,12.00,1306.34,1202.00,167.00,66.50,32.50,1.00,1.00,18232.57,13094.38,13099.38,18242.57,66,33,32,67,,80832.71,,
2026-09-19T01:07:59+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,68.00,33.00,67.00,32.00,366.00,1071.64,845.74,110.52,67.50,32.50,1.00,1.00,18342.57,13109.38,13094.38,18337.57,67,32,32,67,,80832.76,,
2026-09-19T01:08:01+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,66.00,34.00,65.00,33.00,112.00,447.17,372.00,99.00,65.50,33.50,1.00,1.00,18277.57,13384.38,13384.38,18282.57,65,34,33,66,,80828.81,,
2026-09-19T01:08:04+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,66.00,35.00,65.00,34.00,77.00,674.66,619.66,72.48,65.50,34.50,1.00,1.00,18277.57,13044.38,13039.38,17782.57,65,34,34,65,,80828.81,,
2026-09-19T01:08:06+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,59.00,42.00,58.00,41.00,1193.38,95.98,20.00,773.21,58.50,41.50,1.00,1.00,18163.56,13815.38,13800.38,18753.56,58,41,41,58,,80816.89,,
2026-09-19T01:08:09+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,62.00,37.00,61.00,36.00,51.27,345.00,189.00,207.45,61.50,36.50,1.00,1.00,18253.56,13773.38,13833.38,18182.57,61,38,36,63,,80817.37,,
2026-09-19T01:08:11+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,71.00,28.00,70.00,27.00,175.96,110.00,705.03,87.00,70.50,27.50,1.00,1.00,18136.06,13127.38,12906.38,18231.06,70,29,27,72,,80832.11,,
2026-09-19T01:08:14+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,72.00,29.00,71.00,28.00,1205.41,34.64,54.64,1205.41,71.50,28.50,1.00,1.00,18636.06,13210.38,13210.38,18131.06,71,28,28,71,,80833.14,,
2026-09-19T01:08:16+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,71.00,30.00,70.00,29.00,392.06,541.27,371.27,222.06,70.50,29.50,1.00,1.00,18731.06,12981.38,12981.38,18246.06,70,29,29,70,,80833.14,,
2026-09-19T01:08:18+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,64.00,37.00,63.00,36.00,980.00,181.54,131.54,985.72,63.50,36.50,1.00,1.00,18231.06,13211.41,13201.41,18631.06,63,36,36,63,,80821.72,,
2026-09-19T01:08:21+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,67.00,33.00,66.00,32.00,309.00,131.42,189.72,276.00,66.50,32.50,1.00,1.00,17621.06,12936.38,12936.38,18231.06,66,33,32,67,,80821.71,,
2026-09-19T01:08:23+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,68.00,33.00,67.00,32.00,180.00,93.96,129.13,620.33,67.50,32.50,1.00,1.00,18251.06,12931.38,12941.38,18236.06,67,32,32,67,,80827.76,,
2026-09-19T01:08:26+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,66.00,34.00,65.00,33.00,22.00,171.17,1232.26,392.00,65.50,33.50,1.00,1.00,18231.06,12951.38,12946.38,18621.06,65,34,33,66,,80823.69,,
2026-09-19T01:08:28+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,45.00,58.00,44.00,57.00,270.00,20.00,10.00,32.79,44.50,57.50,1.00,1.00,14221.06,13978.38,14158.38,13442.05,41,55,57,42,,80808.77,,
2026-09-19T01:08:30+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,45.00,56.00,44.00,55.00,21.86,978.54,1048.54,21.86,44.50,55.50,1.00,1.00,14321.05,15828.38,15754.38,14231.05,44,55,55,44,,80802.23,,
2026-09-19T01:08:33+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,32.00,73.00,29.00,72.00,72.00,81.99,5.41,347.00,30.50,72.50,3.00,1.00,14508.38,15953.38,17504.38,14586.71,27,67,72,26,,80803.23,,
2026-09-19T01:08:35+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,19.00,82.00,18.00,81.00,670.24,590.11,158.02,248.14,18.50,81.50,1.00,1.00,16114.19,17194.38,17294.38,16244.19,18,81,81,18,,80775.31,,
2026-09-19T01:08:38+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,27.00,74.00,26.00,73.00,1098.79,82.47,302.49,922.81,26.50,73.50,1.00,1.00,13049.19,17179.38,17279.38,13059.19,26,73,73,26,,80788.51,,
2026-09-19T01:08:40+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,23.00,78.00,22.00,77.00,125.81,148.89,459.34,780.17,22.50,77.50,1.00,1.00,13987.19,17296.78,17290.78,13987.19,22,77,77,22,,80784.49,,
2026-09-19T01:08:42+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,23.00,78.00,22.00,77.00,72.00,941.33,647.99,140.26,22.50,77.50,1.00,1.00,13923.19,17291.78,17401.78,13923.19,22,77,77,22,,80782.62,,
2026-09-19T01:08:45+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,23.00,79.00,22.00,78.00,1006.80,276.00,10.00,511.89,22.50,78.50,1.00,1.00,15629.85,17196.78,17301.78,15629.85,22,77,78,21,,80784.71,,
2026-09-19T01:08:47+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,22.00,79.00,21.00,78.00,198.34,698.31,698.31,198.34,21.50,78.50,1.00,1.00,15524.85,17156.78,17136.78,15524.85,21,78,78,21,,80784.51,,
2026-09-19T01:08:50+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,19.00,82.00,18.00,81.00,487.84,410.76,410.76,487.23,18.50,81.50,1.00,1.00,15564.85,17051.78,17151.78,15564.85,18,81,81,18,,80784.51,,
2026-09-19T01:08:52+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,20.00,87.00,19.00,83.00,988.03,63.00,5.00,6.04,19.50,85.00,1.00,4.00,16186.19,17142.78,17141.78,16333.19,18,80,83,13,,80784.51,,
2026-09-19T01:08:54+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,14.00,87.00,13.00,86.00,583.37,589.21,215.00,413.15,13.50,86.50,1.00,1.00,14322.19,17035.78,17142.78,14352.19,13,86,86,13,,80776.27,,
2026-09-19T01:08:57+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,11.00,89.00,10.00,88.00,22.00,289.00,905.48,125.00,10.50,88.50,1.00,1.00,7117.54,9729.13,9728.13,7092.54,10,89,88,11,,80775.07,,
2026-09-19T01:08:59+08:00,btc-updown-5m-1789751100,https://polymarket.com/zh/event/btc-updown-5m-1789751100,01:05-01:10,11.00,91.00,10.00,90.00,1071.88,63.65,27.00,623.78,10.50,90.50,1.00,1.00,6399.54,7763.13,9773.13,6954.54,10,89,90,9,,80776.19,,
