ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T09:09:24+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,27150.35,,,32402.35,,,,,,8015.83,8009.83,,0,99,99,0,,81368.10,,
2026-09-19T09:09:27+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,32839.27,,,32839.27,,,,,,8009.83,8021.83,,0,99,99,0,,81373.66,,
2026-09-19T09:09:29+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,32944.51,,,32949.51,,,,,,8009.83,8009.83,,0,99,99,0,,81370.69,,
2026-09-19T09:09:32+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45099.51,,,45104.51,,,,,,8032.33,8032.33,,0,99,99,0,,81372.32,,
2026-09-19T09:09:34+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,44868.51,,,44861.59,,,,,,8032.33,8032.33,,0,99,99,0,,81385.62,,
2026-09-19T09:09:37+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,44885.46,,,44885.46,,,,,,8038.33,8032.33,,0,99,99,0,,81396.00,,
2026-09-19T09:09:39+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45067.59,,,45067.59,,,,,,8037.33,8037.33,,0,99,99,0,,81397.03,,
2026-09-19T09:09:41+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45335.11,,,45335.11,,,,,,8038.33,8037.33,,0,99,99,0,,81397.06,,
2026-09-19T09:09:44+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45215.17,,,45215.17,,,,,,8032.33,8032.33,,0,99,99,0,,81397.40,,
2026-09-19T09:09:46+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45324.65,,,45324.65,,,,,,8044.33,8038.33,,0,99,99,0,,81402.10,,
2026-09-19T09:09:49+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45344.65,,,45344.65,,,,,,8032.33,8032.33,,0,99,99,0,,81400.05,,
2026-09-19T09:09:51+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,45489.70,,,45516.58,,,,,,8928.33,8928.33,,0,99,99,0,,81400.05,,
2026-09-19T09:09:54+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,53656.80,,,53689.59,,,,,,8922.33,8922.33,,0,99,99,0,,81383.77,,
2026-09-19T09:09:56+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,53975.79,,,53994.99,,,,,,4788.33,4788.33,,0,99,99,0,,81383.76,,
2026-09-19T09:09:59+08:00,btc-updown-5m-1789779900,https://polymarket.com/zh/event/btc-updown-5m-1789779900,09:05-09:10,1.00,,,99.00,65829.69,,,65699.69,,,,,,4762.33,4712.33,,0,99,99,0,,81383.77,,
2026-09-19T09:10:02+08:00,btc-updown-5m-1789780200,https://polymarket.com/zh/event/btc-updown-5m-1789780200,09:10-09:15,50.00,51.00,49.00,50.00,135.25,88.00,578.00,662.47,49.50,50.50,1.00,1.00,24182.29,26284.00,26336.34,23750.72,49,50,50,48,81389.42,81389.42,,
2026-09-19T09:10:04+08:00,btc-updown-5m-1789780200,https://polymarket.com/zh/event/btc-updown-5m-1789780200,09:10-09:15,47.00,54.00,46.00,53.00,10.00,722.53,735.53,10.00,46.50,53.50,1.00,1.00,24731.72,28733.43,29300.09,25298.38,46,53,53,46,81389.42,81391.96,,
2026-09-19T09:10:06+08:00,btc-updown-5m-1789780200,https://polymarket.com/zh/event/btc-updown-5m-1789780200,09:10-09:15,44.00,57.00,43.00,56.00,312.07,11.14,248.80,1112.06,43.50,56.50,1.00,1.00,25397.38,29286.09,29361.09,25388.38,43,56,56,42,81389.42,81383.19,,
