ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T02:07:44+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,54.00,47.00,53.00,46.00,100.00,590.97,151.16,128.00,53.50,46.50,1.00,1.00,13852.70,14435.77,14430.77,13747.70,53,46,46,53,,80888.65,,
2026-09-19T02:07:47+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,58.00,43.00,57.00,42.00,112.00,584.04,419.04,102.00,57.50,42.50,1.00,1.00,14457.50,14485.57,14365.57,14567.50,57,42,42,57,,80882.64,,
2026-09-19T02:07:49+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,63.00,38.00,62.00,37.00,332.19,210.00,290.00,342.19,62.50,37.50,1.00,1.00,15047.50,14325.57,14315.57,14932.50,62,37,37,62,,80888.65,,
2026-09-19T02:07:52+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,62.00,39.00,61.00,38.00,40.00,509.82,589.82,50.00,61.50,38.50,1.00,1.00,18302.50,14320.57,14330.57,18217.50,61,38,38,61,,80888.66,,
2026-09-19T02:07:54+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,77.00,23.00,76.00,22.00,167.38,350.44,108.55,7.00,76.50,22.50,1.00,1.00,18707.50,16392.44,16323.44,18627.50,76,23,22,77,,80910.10,,
2026-09-19T02:07:57+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,85.00,16.00,84.00,15.00,362.00,280.75,664.67,550.73,84.50,15.50,1.00,1.00,18286.50,16983.69,16960.84,18371.50,84,15,15,84,,80918.67,,
2026-09-19T02:07:59+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,86.00,15.00,85.00,14.00,306.85,1144.38,750.26,20.00,85.50,14.50,1.00,1.00,17286.50,16897.69,16934.39,18245.50,85,14,14,85,,80923.57,,
2026-09-19T02:08:02+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,87.00,13.00,86.00,12.00,71.71,1202.16,1134.62,100.86,86.50,12.50,1.00,1.00,17585.50,16853.00,16996.67,18101.50,86,13,12,87,,80924.53,,
2026-09-19T02:08:04+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,91.00,9.00,90.00,8.00,30.00,256.98,832.14,261.61,90.50,8.50,1.00,1.00,16954.17,18142.89,17957.89,17303.17,90,9,8,91,,80924.54,,
2026-09-19T02:08:06+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,92.00,9.00,91.00,8.00,396.10,83.00,70.00,322.70,91.50,8.50,1.00,1.00,17403.17,18129.98,18129.98,16803.17,91,8,8,91,,80936.33,,
2026-09-19T02:08:09+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,92.00,9.00,91.00,8.00,655.48,167.00,207.00,819.48,91.50,8.50,1.00,1.00,17382.17,17943.98,18173.98,17377.17,91,8,8,91,,80932.63,,
2026-09-19T02:08:11+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,92.00,8.00,91.00,7.00,80.00,210.64,694.79,370.50,91.50,7.50,1.00,1.00,16982.17,18165.98,18024.99,16872.17,91,8,7,92,,80932.63,,
2026-09-19T02:08:13+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,93.00,8.00,92.00,7.00,321.38,315.07,164.04,239.50,92.50,7.50,1.00,1.00,17777.17,17938.28,18132.98,18172.17,92,7,7,92,,80934.90,,
2026-09-19T02:08:16+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,94.00,7.00,93.00,6.00,107.00,275.67,660.39,412.35,93.50,6.50,1.00,1.00,17252.17,17596.84,17678.84,16752.17,93,6,6,93,,80940.37,,
2026-09-19T02:08:18+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,94.00,7.00,93.00,6.00,91.10,540.38,697.64,149.10,93.50,6.50,1.00,1.00,17852.17,18023.84,18033.84,17752.17,93,6,6,93,,80938.18,,
2026-09-19T02:08:21+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,98.00,3.00,97.00,2.00,850.65,751.94,816.73,1306.47,97.50,2.50,1.00,1.00,17264.17,4631.03,4812.15,17259.17,97,2,2,97,,80952.00,,
2026-09-19T02:08:23+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,98.00,3.00,97.00,2.00,1202.06,514.51,514.51,1105.95,97.50,2.50,1.00,1.00,17151.17,4820.92,4719.81,17261.17,97,2,2,97,,80955.59,,
2026-09-19T02:08:25+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,97.00,4.00,96.00,3.00,884.84,505.80,517.29,745.91,96.50,3.50,1.00,1.00,17115.65,6064.26,6215.33,17085.65,96,3,3,96,,80959.01,,
2026-09-19T02:08:28+08:00,btc-updown-5m-1789754700,https://polymarket.com/zh/event/btc-updown-5m-1789754700,02:05-02:10,97.00,4.00,96.00,3.00,560.36,999.66,674.66,155.36,96.50,3.50,1.00,1.00,16600.65,5441.78,5011.78,17000.65,96,3,3,96,,80949.02,,
