ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T04:08:00+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,10.00,91.00,9.00,90.00,343.34,91.51,54.00,868.88,9.50,90.50,1.00,1.00,15844.08,17083.49,17088.49,15523.08,9,90,90,9,,81023.94,,
2026-09-19T04:08:03+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,7.00,94.00,6.00,93.00,1020.11,86.73,86.73,1020.11,6.50,93.50,1.00,1.00,16501.35,16999.49,16999.49,16501.35,6,93,93,6,,81015.50,,
2026-09-19T04:08:05+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,6.00,95.00,5.00,94.00,420.10,858.00,55.18,364.87,5.50,94.50,1.00,1.00,17021.59,16846.16,16580.16,13150.93,5,94,94,5,,80995.33,,
2026-09-19T04:08:08+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,6.00,95.00,5.00,94.00,646.65,512.00,617.00,840.54,5.50,94.50,1.00,1.00,15461.23,16695.16,16679.16,15347.23,5,94,94,5,,81010.70,,
2026-09-19T04:08:10+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,4.00,97.00,3.00,96.00,1519.61,50.00,225.00,1649.96,3.50,96.50,1.00,1.00,10863.32,16665.16,16669.16,11807.62,3,96,96,3,,81000.30,,
2026-09-19T04:08:13+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,4.00,97.00,3.00,96.00,1131.71,135.69,135.69,1145.30,3.50,96.50,1.00,1.00,12823.01,16665.16,16659.16,12853.01,3,96,96,3,,81000.30,,
2026-09-19T04:08:15+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,4.00,98.00,3.00,97.00,1054.68,1493.03,13.33,215.00,3.50,97.50,1.00,1.00,13009.65,16650.16,16544.16,13246.74,3,96,97,2,,80998.88,,
2026-09-19T04:08:17+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,3.00,98.00,2.00,97.00,629.89,1229.53,1434.95,635.05,2.50,97.50,1.00,1.00,12773.66,16705.16,16600.16,12593.24,2,97,97,2,,80991.03,,
2026-09-19T04:08:20+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,4.00,97.00,3.00,96.00,1552.49,15.00,145.00,1610.67,3.50,96.50,1.00,1.00,13120.25,16605.16,16600.16,13060.25,3,96,96,3,,81007.72,,
2026-09-19T04:08:22+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,3.00,98.00,2.00,97.00,462.25,1293.84,1293.39,447.05,2.50,97.50,1.00,1.00,12997.10,16471.18,16571.18,12997.55,2,97,97,2,,81007.71,,
2026-09-19T04:08:25+08:00,btc-updown-5m-1789761900,https://polymarket.com/zh/event/btc-updown-5m-1789761900,04:05-04:10,3.00,98.00,2.00,97.00,1218.51,267.64,232.33,472.88,2.50,97.50,1.00,1.00,11487.85,16551.18,16555.18,11615.16,2,97,97,2,,81020.85,,
