ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T21:06:24+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,82.00,17.00,81.00,16.00,5.00,637.94,31.64,206.72,81.50,16.50,1.00,1.00,17315.03,18479.29,18797.29,17236.03,81,18,16,83,,78015.65,,
2026-09-18T21:06:27+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,84.00,17.00,83.00,16.00,292.28,256.72,247.72,297.28,83.50,16.50,1.00,1.00,17162.03,18909.29,18909.29,17182.03,83,16,16,83,,78023.44,,
2026-09-18T21:06:29+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,80.00,20.00,79.00,19.00,75.00,1223.01,671.92,11.32,79.50,19.50,1.00,1.00,17016.03,19095.69,19095.69,17611.03,79,20,19,80,,78019.06,,
2026-09-18T21:06:32+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,78.00,23.00,77.00,22.00,650.26,226.58,196.58,668.13,77.50,22.50,1.00,1.00,16512.03,18103.69,18271.69,16412.03,77,22,22,77,,78007.77,,
2026-09-18T21:06:35+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,70.00,31.00,69.00,30.00,1947.00,15.77,20.77,2097.00,69.50,30.50,1.00,1.00,16868.03,17545.02,17525.02,16473.03,67,30,30,68,,77992.20,,
2026-09-18T21:06:37+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,65.00,34.00,64.00,33.00,7.20,280.00,760.44,99.00,64.50,33.50,1.00,1.00,17068.03,18067.68,17697.68,16978.03,64,35,33,66,,77992.20,,
2026-09-18T21:06:40+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,68.00,33.00,67.00,32.00,82.41,1039.67,1049.67,57.69,67.50,32.50,1.00,1.00,16478.65,17712.68,17717.68,16988.65,67,32,32,67,,77992.32,,
2026-09-18T21:06:43+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,68.00,33.00,67.00,32.00,148.00,624.63,634.63,142.27,67.50,32.50,1.00,1.00,16483.65,15187.69,15197.69,16878.65,67,32,32,67,,77992.32,,
2026-09-18T21:06:45+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,73.00,28.00,72.00,27.00,95.00,360.00,540.00,225.03,72.50,27.50,1.00,1.00,17498.65,15287.69,15187.69,16488.65,72,27,27,72,,77992.32,,
2026-09-18T21:06:48+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,72.00,29.00,71.00,28.00,18.00,1181.00,94.00,103.00,71.50,28.50,1.00,1.00,16878.65,15066.69,15066.69,16878.65,71,28,28,71,,77992.69,,
2026-09-18T21:06:50+08:00,btc-updown-5m-1789736700,https://polymarket.com/zh/event/btc-updown-5m-1789736700,21:05-21:10,76.00,25.00,75.00,24.00,643.22,47.75,52.00,725.58,75.50,24.50,1.00,1.00,16978.65,15247.69,15247.69,16478.65,75,24,24,75,,77999.72,,
