ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T04:38:03+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,8.00,93.00,7.00,92.00,956.18,617.45,258.13,648.14,7.50,92.50,1.00,1.00,17601.17,16353.33,16353.33,17396.17,7,92,92,7,,80953.21,,
2026-09-19T04:38:06+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,9.00,92.00,8.00,91.00,1138.52,334.58,337.85,1138.52,8.50,91.50,1.00,1.00,17484.84,16426.00,16320.00,17489.84,8,91,91,8,,80956.59,,
2026-09-19T04:38:08+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,9.00,92.00,8.00,91.00,1138.96,227.66,312.66,1163.96,8.50,91.50,1.00,1.00,17481.84,16425.00,16419.00,17266.84,8,91,91,8,,80956.56,,
2026-09-19T04:38:10+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,8.00,93.00,7.00,92.00,1805.09,152.24,152.24,2015.09,7.50,92.50,1.00,1.00,16893.88,16314.00,16320.00,16908.88,7,92,92,7,,80956.56,,
2026-09-19T04:38:13+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,8.00,93.00,7.00,92.00,1955.17,80.68,85.00,1910.17,7.50,92.50,1.00,1.00,16749.98,16314.00,16325.00,16754.98,7,92,92,7,,80956.56,,
2026-09-19T04:38:15+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,7.00,94.00,6.00,93.00,1204.96,75.74,81.01,1139.96,6.50,93.50,1.00,1.00,14571.98,16310.00,16316.00,14591.98,6,93,93,6,,80956.57,,
2026-09-19T04:38:18+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,7.00,94.00,6.00,93.00,1362.17,49.13,49.13,1290.74,6.50,93.50,1.00,1.00,14422.98,16215.00,16320.00,14232.98,6,93,93,6,,80956.56,,
2026-09-19T04:38:20+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,7.00,95.00,6.00,94.00,1245.18,186.02,102.85,145.00,6.50,94.50,1.00,1.00,14258.98,16315.00,16225.00,14218.00,6,93,94,5,,80954.99,,
2026-09-19T04:38:22+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,5.00,96.00,4.00,95.00,542.52,627.74,602.58,512.10,4.50,95.50,1.00,1.00,12569.21,16315.00,16315.00,12642.71,4,95,95,4,,80954.99,,
2026-09-19T04:38:25+08:00,btc-updown-5m-1789763700,https://polymarket.com/zh/event/btc-updown-5m-1789763700,04:35-04:40,5.00,96.00,4.00,95.00,703.14,524.45,524.45,598.14,4.50,95.50,1.00,1.00,12622.42,16205.00,16209.00,12657.42,4,95,95,4,,80954.99,,
