ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T15:40:34+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,49.00,52.00,48.00,51.00,518.57,45.00,20.00,568.57,48.50,51.50,1.00,1.00,19615.66,19355.61,19349.61,19615.66,48,51,51,48,,81019.85,,
2026-09-19T15:40:37+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,48.00,53.00,47.00,52.00,284.21,211.60,84.00,257.27,47.50,52.50,1.00,1.00,19420.66,19226.61,19114.61,19425.66,47,52,52,47,,81019.84,,
2026-09-19T15:40:39+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,48.00,53.00,47.00,52.00,215.93,133.41,142.85,211.11,47.50,52.50,1.00,1.00,19420.66,19214.61,19114.61,19420.66,47,52,52,47,,81019.85,,
2026-09-19T15:40:41+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,48.00,53.00,47.00,52.00,144.59,819.42,166.38,34.47,47.50,52.50,1.00,1.00,19420.66,19314.61,19120.61,19420.66,47,52,52,47,,81019.85,,
2026-09-19T15:40:44+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,49.00,52.00,48.00,51.00,5.98,1141.96,268.96,5.98,48.50,51.50,1.00,1.00,19420.66,19114.61,19120.61,19425.66,48,51,51,48,,81019.85,,
2026-09-19T15:40:46+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,74.00,28.00,72.00,27.00,381.78,15.00,21.66,470.78,73.00,27.50,2.00,1.00,19528.73,18021.61,18036.61,19428.73,72,26,27,71,,81028.50,,
2026-09-19T15:40:49+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,76.00,25.00,75.00,24.00,590.42,30.86,120.86,593.02,75.50,24.50,1.00,1.00,19534.73,18290.61,18206.61,19539.73,75,24,24,75,,81039.00,,
2026-09-19T15:40:51+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,71.00,30.00,70.00,29.00,122.04,409.50,384.82,103.78,70.50,29.50,1.00,1.00,19408.73,18336.61,18331.61,19308.73,70,29,29,70,,81038.99,,
2026-09-19T15:40:53+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,71.00,29.00,70.00,28.00,62.85,298.98,432.32,229.22,70.50,28.50,1.00,1.00,20285.73,18260.61,18020.61,19545.73,70,29,28,71,,81039.00,,
2026-09-19T15:40:56+08:00,btc-updown-5m-1789803600,https://polymarket.com/zh/event/btc-updown-5m-1789803600,15:40-15:45,70.00,31.00,69.00,30.00,219.28,63.61,1098.43,564.70,69.50,30.50,1.00,1.00,19545.73,18005.61,18069.61,19645.73,69,30,30,69,,81038.99,,
