ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T03:37:56+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,6.00,94.00,5.00,93.00,6.66,494.12,881.07,413.55,5.50,93.50,1.00,1.00,15930.07,16551.69,16451.69,16206.49,5,94,93,6,,81049.50,,
2026-09-19T03:37:58+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,6.00,95.00,5.00,94.00,1118.77,271.82,271.82,1028.77,5.50,94.50,1.00,1.00,14552.52,16477.69,16362.69,14776.20,5,94,94,5,,81052.00,,
2026-09-19T03:38:01+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,5.00,95.00,4.00,94.00,20.00,289.94,666.28,898.85,4.50,94.50,1.00,1.00,13796.03,16178.69,16282.69,13323.18,4,95,94,5,,81044.67,,
2026-09-19T03:38:03+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,4.00,97.00,3.00,96.00,842.06,1339.72,1335.76,707.59,3.50,96.50,1.00,1.00,12004.78,16162.69,16182.69,11006.74,3,96,96,3,,81045.95,,
2026-09-19T03:38:06+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,4.00,97.00,3.00,96.00,929.88,327.63,247.63,959.88,3.50,96.50,1.00,1.00,9915.53,16218.69,16118.69,9900.53,3,96,96,3,,81040.16,,
2026-09-19T03:38:08+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,4.00,97.00,3.00,96.00,912.50,20.00,92.00,1106.73,3.50,96.50,1.00,1.00,10337.55,16148.92,16017.92,10167.12,3,96,96,3,,81039.01,,
2026-09-19T03:38:11+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,2.00,99.00,1.00,98.00,85.60,9553.13,8859.17,120.60,1.50,98.50,1.00,1.00,8859.17,16123.92,16118.92,9553.13,1,98,98,1,,81039.01,,
2026-09-19T03:38:13+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,3.00,98.00,2.00,97.00,971.52,112.94,112.94,971.52,2.50,97.50,1.00,1.00,7758.68,16014.92,16013.92,7758.68,2,97,97,2,,81040.17,,
2026-09-19T03:38:16+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,3.00,98.00,2.00,97.00,1044.91,206.00,96.00,916.60,2.50,97.50,1.00,1.00,7718.74,16023.92,16013.92,8153.74,2,97,97,2,,81042.63,,
2026-09-19T03:38:18+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,3.00,98.00,2.00,97.00,350.46,1866.95,409.96,122.91,2.50,97.50,1.00,1.00,8472.70,16013.92,16124.92,9615.69,2,97,97,2,,81051.78,,
2026-09-19T03:38:21+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,3.00,99.00,2.00,98.00,1547.74,7507.17,12.30,565.66,2.50,98.50,1.00,1.00,7387.71,16062.92,15968.92,7507.17,2,97,98,1,,81053.62,,
2026-09-19T03:38:23+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,2.00,99.00,1.00,98.00,634.33,7339.25,7004.86,585.00,1.50,98.50,1.00,1.00,7004.86,15983.92,16083.92,7339.25,1,98,98,1,,81030.35,,
2026-09-19T03:38:25+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,5.00,96.00,4.00,95.00,1167.31,45.00,125.00,1329.31,4.50,95.50,1.00,1.00,8301.17,15968.92,15973.92,8391.17,4,95,95,4,,81053.62,,
2026-09-19T03:38:28+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,4.00,97.00,3.00,96.00,1292.70,266.06,348.34,1352.70,3.50,96.50,1.00,1.00,8515.51,16072.92,15973.92,8403.23,3,96,96,3,,81050.01,,
2026-09-19T03:38:30+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,3.00,98.00,2.00,97.00,1043.24,377.64,374.71,1178.24,2.50,97.50,1.00,1.00,7813.88,15854.92,15948.92,7807.81,2,97,97,2,,81050.48,,
2026-09-19T03:38:33+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,2.00,99.00,1.00,98.00,550.00,2553.94,2523.94,564.61,1.50,98.50,1.00,1.00,2523.94,15963.92,15958.92,2553.94,1,98,98,1,,81051.54,,
2026-09-19T03:38:35+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,2.00,99.00,1.00,98.00,571.52,1086.07,1152.09,538.49,1.50,98.50,1.00,1.00,1152.09,15904.92,15809.92,1086.07,1,98,98,1,,81051.54,,
2026-09-19T03:38:38+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,4.00,96.00,3.00,95.00,373.81,906.00,884.14,35.00,3.50,95.50,1.00,1.00,3310.75,15887.92,15803.92,7256.87,3,96,95,4,,81067.43,,
2026-09-19T03:38:40+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,12.00,89.00,11.00,88.00,874.76,294.10,200.28,905.76,11.50,88.50,1.00,1.00,5151.81,16374.92,16474.92,5126.81,11,88,88,11,,81090.19,,
2026-09-19T03:38:43+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,15.00,87.00,14.00,86.00,803.49,183.86,15.00,1184.66,14.50,86.50,1.00,1.00,5942.05,16469.92,16374.92,5992.05,14,85,86,13,,81096.11,,
2026-09-19T03:38:45+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,11.00,90.00,10.00,89.00,1315.36,336.09,225.30,1245.14,10.50,89.50,1.00,1.00,6539.58,16117.92,15968.92,6354.58,10,89,89,10,,81096.24,,
2026-09-19T03:38:48+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,11.00,90.00,10.00,89.00,980.25,27.81,106.81,1140.25,10.50,89.50,1.00,1.00,6307.43,16073.92,15978.92,6397.43,10,89,89,10,,81096.28,,
2026-09-19T03:38:50+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,11.00,90.00,10.00,89.00,463.00,43.88,110.00,898.80,10.50,89.50,1.00,1.00,5973.10,16319.92,16324.92,6379.48,10,89,89,10,,81093.55,,
2026-09-19T03:38:53+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,10.00,91.00,9.00,90.00,566.46,110.00,353.00,762.10,9.50,90.50,1.00,1.00,4397.79,16319.92,16324.92,4437.79,9,90,90,9,,81096.26,,
2026-09-19T03:38:55+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,8.00,93.00,7.00,92.00,487.95,228.06,488.98,615.46,7.50,92.50,1.00,1.00,3299.01,16001.32,15890.32,4299.34,7,92,92,7,,81096.22,,
2026-09-19T03:38:57+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,8.00,92.00,7.00,91.00,44.50,691.56,911.17,109.94,7.50,91.50,1.00,1.00,4790.19,8941.27,8831.27,3813.19,7,92,91,8,,81098.38,,
2026-09-19T03:39:00+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,6.00,96.00,5.00,95.00,740.72,111.00,126.31,684.50,5.50,95.50,1.00,1.00,4399.77,8527.66,8827.66,1775.94,5,94,95,4,,81092.70,,
2026-09-19T03:39:02+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,4.00,97.00,3.00,96.00,1105.49,14.76,67.69,1080.49,3.50,96.50,1.00,1.00,1319.02,8502.66,8607.66,1244.36,3,96,96,3,,81089.48,,
2026-09-19T03:39:05+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,6498.57,,,6498.57,,,,,,7977.66,7987.66,,0,99,99,0,,81073.42,,
2026-09-19T03:39:07+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,7216.90,,,6325.05,,,,,,7926.66,7926.66,,0,99,99,0,,81074.09,,
2026-09-19T03:39:10+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,6375.81,,,6530.81,,,,,,7826.66,7830.66,,0,99,99,0,,81076.90,,
2026-09-19T03:39:12+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,4995.16,,,5005.16,,,,,,7821.66,7826.66,,0,99,99,0,,81076.90,,
2026-09-19T03:39:15+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,7365.36,,,11241.36,,,,,,7821.66,7877.66,,0,99,99,0,,81073.44,,
2026-09-19T03:39:17+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,16835.46,,,16867.15,,,,,,7902.66,7896.66,,0,99,99,0,,81073.44,,
2026-09-19T03:39:20+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,26785.16,,,26780.16,,,,,,7892.66,7886.66,,0,99,99,0,,81073.47,,
2026-09-19T03:39:22+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,29385.16,,,29385.16,,,,,,7841.66,7856.66,,0,99,99,0,,81075.10,,
2026-09-19T03:39:24+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,29466.14,,,29431.73,,,,,,7856.66,7846.66,,0,99,99,0,,81075.09,,
2026-09-19T03:39:27+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,30398.73,,,30403.73,,,,,,7851.66,7841.66,,0,99,99,0,,81075.12,,
2026-09-19T03:39:29+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,32387.73,,,32422.94,,,,,,7856.66,7850.66,,0,99,99,0,,81076.59,,
2026-09-19T03:39:32+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,45930.73,,,46352.67,,,,,,7871.66,7871.66,,0,99,99,0,,81076.82,,
2026-09-19T03:39:34+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,46496.17,,,46496.17,,,,,,7886.66,7886.66,,0,99,99,0,,81065.68,,
2026-09-19T03:39:37+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,47581.17,,,47581.17,,,,,,7871.66,7882.66,,0,99,99,0,,81065.69,,
2026-09-19T03:39:39+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,47591.17,,,47586.17,,,,,,7871.66,7875.66,,0,99,99,0,,81082.96,,
2026-09-19T03:39:42+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,47718.17,,,47718.17,,,,,,7861.66,7861.66,,0,99,99,0,,81070.38,,
2026-09-19T03:39:44+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,48018.17,,,48018.17,,,,,,7830.66,7825.66,,0,99,99,0,,81084.13,,
2026-09-19T03:39:46+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,48018.17,,,53299.93,,,,,,7830.66,7831.66,,0,99,99,0,,81080.09,,
2026-09-19T03:39:49+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,54350.25,,,54350.25,,,,,,7836.66,7825.66,,0,99,99,0,,81060.00,,
2026-09-19T03:39:51+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,54456.30,,,54456.30,,,,,,8715.66,8721.66,,0,99,99,0,,81060.01,,
2026-09-19T03:39:54+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,62550.20,,,62395.79,,,,,,8731.66,8731.66,,0,99,99,0,,81066.25,,
2026-09-19T03:39:56+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,62450.12,,,62450.12,,,,,,4587.66,4587.66,,0,99,99,0,,81063.80,,
2026-09-19T03:39:59+08:00,btc-updown-5m-1789760100,https://polymarket.com/zh/event/btc-updown-5m-1789760100,03:35-03:40,1.00,,,99.00,74240.12,,,74169.92,,,,,,4561.66,4561.66,,0,99,99,0,,81066.17,,
2026-09-19T03:40:02+08:00,btc-updown-5m-1789760400,https://polymarket.com/zh/event/btc-updown-5m-1789760400,03:40-03:45,44.00,56.00,43.00,55.00,85.00,500.00,592.00,157.27,43.50,55.50,1.00,1.00,15338.60,18050.51,18300.94,15596.03,43,56,55,44,81066.18,81066.18,,
2026-09-19T03:40:04+08:00,btc-updown-5m-1789760400,https://polymarket.com/zh/event/btc-updown-5m-1789760400,03:40-03:45,45.00,56.00,44.00,55.00,690.18,712.38,373.00,307.83,44.50,55.50,1.00,1.00,16817.69,20308.60,20162.60,16812.69,44,55,55,44,81066.18,81065.10,,
2026-09-19T03:40:07+08:00,btc-updown-5m-1789760400,https://polymarket.com/zh/event/btc-updown-5m-1789760400,03:40-03:45,43.00,64.00,41.00,62.00,172.00,18.10,5.00,72.00,42.00,63.00,2.00,2.00,16612.74,20668.65,20653.65,16612.74,40,57,62,36,81066.18,81065.09,,
2026-09-19T03:40:09+08:00,btc-updown-5m-1789760400,https://polymarket.com/zh/event/btc-updown-5m-1789760400,03:40-03:45,40.00,56.00,39.00,54.00,5.00,72.00,2627.30,52.78,39.50,55.00,1.00,2.00,15967.74,19353.65,15383.65,15962.74,39,59,54,43,81066.18,81058.65,,
