ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T13:40:21+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,23.00,78.00,22.00,77.00,478.61,100.00,77.00,478.61,22.50,77.50,1.00,1.00,21284.62,24472.25,24372.25,21269.62,22,77,77,22,,81059.96,,
2026-09-19T13:40:23+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,23.00,78.00,22.00,77.00,264.48,372.33,372.33,264.48,22.50,77.50,1.00,1.00,21274.62,24106.25,23760.25,21034.62,22,77,77,22,,81057.73,,
2026-09-19T13:40:26+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,23.00,78.00,22.00,77.00,175.00,362.99,612.99,205.00,22.50,77.50,1.00,1.00,20769.62,23505.25,23620.25,20774.62,22,77,77,22,,81057.72,,
2026-09-19T13:40:28+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,23.00,78.00,22.00,77.00,296.20,108.33,62.03,61.10,22.50,77.50,1.00,1.00,20340.62,23121.25,22999.25,20375.62,22,77,77,22,,81057.72,,
2026-09-19T13:40:31+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,24.00,77.00,23.00,76.00,512.72,309.49,309.50,1045.73,23.50,76.50,1.00,1.00,19430.62,22022.25,21932.25,19435.62,23,76,76,23,,81057.73,,
2026-09-19T13:40:33+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,24.00,77.00,23.00,76.00,1160.46,144.19,188.19,1165.46,23.50,76.50,1.00,1.00,18950.62,21458.25,21457.25,18950.62,23,76,76,23,,81057.72,,
2026-09-19T13:40:35+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,24.00,84.00,23.00,82.00,1603.86,271.04,12.67,17.04,23.50,83.00,1.00,2.00,18433.62,20967.25,21032.25,19161.95,22,76,82,16,,81057.23,,
2026-09-19T13:40:38+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,16.00,85.00,15.00,84.00,977.77,185.47,213.82,1010.60,15.50,84.50,1.00,1.00,22173.95,21002.25,20997.25,22029.95,15,84,84,15,,81049.50,,
2026-09-19T13:40:40+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,16.00,85.00,15.00,84.00,1035.61,128.12,129.29,1069.35,15.50,84.50,1.00,1.00,21722.95,20997.25,20997.25,21727.95,15,84,84,15,,81049.50,,
2026-09-19T13:40:43+08:00,btc-updown-5m-1789796400,https://polymarket.com/zh/event/btc-updown-5m-1789796400,13:40-13:45,14.00,87.00,13.00,86.00,1149.45,22.91,22.91,1040.45,13.50,86.50,1.00,1.00,22170.95,20896.25,20897.25,21457.95,13,86,86,13,,81039.03,,
