ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T21:36:29+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,57.00,44.00,56.00,43.00,627.40,65.00,212.72,1340.40,56.50,43.50,1.00,1.00,16769.65,15256.13,15256.13,16879.65,56,43,43,55,,78320.55,,
2026-09-18T21:36:31+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,55.00,46.00,54.00,45.00,132.00,165.13,374.04,384.68,54.50,45.50,1.00,1.00,16799.65,15276.13,15246.13,16689.65,54,45,45,54,,78302.72,,
2026-09-18T21:36:36+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,48.00,53.00,47.00,52.00,120.36,886.46,901.46,120.36,47.50,52.50,1.00,1.00,16169.65,15744.13,15633.13,16169.65,47,52,52,47,,78296.11,,
2026-09-18T21:36:39+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,62.00,39.00,61.00,38.00,1093.00,40.00,35.00,938.00,61.50,38.50,1.00,1.00,16849.65,14362.13,14452.13,17254.65,61,38,38,61,,78325.56,,
2026-09-18T21:36:41+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,57.00,45.00,55.00,44.00,429.00,623.54,50.00,180.00,56.00,44.50,2.00,1.00,18054.65,15172.13,15177.13,17044.65,55,43,44,55,,78321.98,,
2026-09-18T21:36:44+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,67.00,34.00,66.00,33.00,63.86,109.57,498.83,655.42,66.50,33.50,1.00,1.00,16789.65,14267.13,14262.13,16899.65,66,33,33,66,,78351.00,,
2026-09-18T21:36:47+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,65.00,36.00,64.00,35.00,87.00,691.56,882.80,107.00,64.50,35.50,1.00,1.00,16199.65,14428.13,14418.13,16189.65,64,35,35,64,,78339.46,,
2026-09-18T21:36:49+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,63.00,38.00,62.00,37.00,80.00,576.37,576.37,80.00,62.50,37.50,1.00,1.00,16799.65,14497.13,14497.13,16799.65,62,37,37,62,,78329.65,,
2026-09-18T21:36:52+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,71.00,30.00,70.00,29.00,662.98,96.00,317.00,778.48,70.50,29.50,1.00,1.00,17494.38,14771.13,14766.13,16799.38,70,29,29,70,,78350.81,,
2026-09-18T21:36:55+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,74.00,31.00,73.00,30.00,1325.34,25.00,0.60,194.60,73.50,30.50,1.00,1.00,16783.75,14611.13,14761.13,17369.02,72,26,30,69,,78354.89,,
2026-09-18T21:36:57+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,70.00,31.00,69.00,30.00,118.00,877.90,726.00,20.00,69.50,30.50,1.00,1.00,16567.02,14741.13,14741.13,17167.02,69,30,30,69,,78336.98,,
2026-09-18T21:37:00+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,76.00,25.00,75.00,24.00,9.00,1083.19,731.83,10.00,75.50,24.50,1.00,1.00,16662.02,15816.45,15859.45,16162.02,75,24,24,75,,78365.84,,
2026-09-18T21:37:02+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,73.00,28.00,72.00,27.00,562.00,90.00,392.45,998.50,72.50,27.50,1.00,1.00,17118.02,16162.50,16112.50,16623.02,72,27,27,72,,78355.26,,
2026-09-18T21:37:05+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,60.00,41.00,59.00,40.00,230.00,58.00,424.78,1126.55,59.50,40.50,1.00,1.00,16613.02,13271.51,13236.51,16723.02,59,40,40,59,,78320.80,,
2026-09-18T21:37:07+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,66.00,36.00,65.00,35.00,1302.47,115.00,10.00,599.00,65.50,35.50,1.00,1.00,16856.35,13191.84,13301.84,16161.35,65,34,35,64,,78330.72,,
2026-09-18T21:37:10+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,70.00,31.00,69.00,30.00,218.69,1056.51,888.70,18.00,69.50,30.50,1.00,1.00,17246.35,14540.84,14535.84,16751.35,69,30,30,69,,78343.77,,
2026-09-18T21:37:13+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,81.00,20.00,80.00,19.00,623.01,176.00,240.00,569.73,80.50,19.50,1.00,1.00,16261.35,15921.84,15966.84,17261.35,80,19,19,80,,78373.46,,
2026-09-18T21:37:15+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,81.00,20.00,80.00,19.00,455.01,270.00,325.00,446.20,80.50,19.50,1.00,1.00,16531.08,15868.84,15874.93,16531.08,80,19,19,80,,78375.02,,
2026-09-18T21:37:18+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,80.00,20.00,79.00,19.00,322.50,220.00,290.00,86.57,79.50,19.50,1.00,1.00,16466.35,16199.93,16184.93,16471.35,79,20,19,80,,78372.46,,
2026-09-18T21:37:21+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,83.00,18.00,82.00,17.00,551.43,160.38,17.38,341.43,82.50,17.50,1.00,1.00,15956.35,16133.93,16133.93,15856.35,82,17,17,82,,78380.11,,
2026-09-18T21:37:23+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,82.00,19.00,81.00,18.00,1366.38,129.99,49.99,988.47,81.50,18.50,1.00,1.00,16376.35,16056.93,16056.93,15971.35,81,18,18,81,,78368.99,,
2026-09-18T21:37:26+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,83.00,18.00,82.00,17.00,19.00,373.42,350.64,19.00,82.50,17.50,1.00,1.00,16351.26,16084.93,16079.84,16351.26,82,17,17,82,,78375.23,,
2026-09-18T21:37:29+08:00,btc-updown-5m-1789738500,https://polymarket.com/zh/event/btc-updown-5m-1789738500,21:35-21:40,74.00,27.00,71.00,26.00,40.64,183.19,455.00,278.73,72.50,26.50,3.00,1.00,15910.26,13912.84,13984.75,16771.26,71,25,26,73,,78345.75,,
