ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T03:07:53+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,91.00,10.00,90.00,9.00,229.62,872.92,924.77,194.09,90.50,9.50,1.00,1.00,17905.61,18911.48,18926.48,17410.61,90,9,9,90,,81024.64,,
2026-09-19T03:07:55+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,93.00,8.00,92.00,7.00,964.22,17.00,137.00,992.22,92.50,7.50,1.00,1.00,17915.61,19297.75,19515.15,17815.61,92,7,7,92,,81034.32,,
2026-09-19T03:07:58+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,94.00,7.00,93.00,6.00,640.63,615.00,625.00,679.56,93.50,6.50,1.00,1.00,17415.61,19250.71,20247.71,17405.61,93,6,6,93,,81034.41,,
2026-09-19T03:08:00+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,94.00,7.00,93.00,6.00,685.93,177.00,52.71,936.67,93.50,6.50,1.00,1.00,17345.61,19168.25,19123.25,17360.61,93,6,6,93,,81034.40,,
2026-09-19T03:08:02+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,94.00,7.00,93.00,6.00,361.44,62.12,783.65,1005.39,93.50,6.50,1.00,1.00,17745.61,19486.59,19225.49,17850.61,93,6,6,93,,81038.78,,
2026-09-19T03:08:05+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,91.00,10.00,90.00,9.00,552.08,150.72,115.02,554.83,90.50,9.50,1.00,1.00,17250.61,18693.43,18829.12,16755.61,90,9,9,90,,81024.44,,
2026-09-19T03:08:07+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,92.00,9.00,91.00,8.00,341.85,1264.22,1042.22,23.91,91.50,8.50,1.00,1.00,17260.61,19336.12,19173.72,17845.61,91,8,8,91,,81024.83,,
2026-09-19T03:08:10+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,93.00,8.00,92.00,7.00,135.00,1105.97,1085.97,65.00,92.50,7.50,1.00,1.00,17345.61,19080.11,19016.21,17245.61,92,7,7,92,,81027.65,,
2026-09-19T03:08:12+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,95.00,6.00,94.00,5.00,890.59,822.79,637.00,900.09,94.50,5.50,1.00,1.00,17345.61,19309.52,19185.68,17845.61,94,5,5,94,,81027.87,,
2026-09-19T03:08:15+08:00,btc-updown-5m-1789758300,https://polymarket.com/zh/event/btc-updown-5m-1789758300,03:05-03:10,94.00,7.00,93.00,6.00,886.11,243.51,183.51,870.83,93.50,6.50,1.00,1.00,16840.61,19104.42,19035.52,17345.61,93,6,6,93,,81027.88,,
