ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T20:06:17+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,52.00,49.00,51.00,48.00,523.20,113.00,113.00,542.20,51.50,48.50,1.00,1.00,18047.87,15581.44,15581.44,17547.87,51,48,48,51,,77967.49,,
2026-09-18T20:06:20+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,49.00,52.00,48.00,51.00,851.95,72.77,72.77,851.95,48.50,51.50,1.00,1.00,16972.87,15726.44,15842.44,16982.87,48,51,51,48,,77967.49,,
2026-09-18T20:06:23+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,46.00,55.00,45.00,54.00,520.00,172.57,15.00,509.00,45.50,54.50,1.00,1.00,16977.87,15767.44,15851.44,16972.87,45,54,54,45,,77961.28,,
2026-09-18T20:06:25+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,45.00,56.00,44.00,55.00,147.63,1893.06,441.62,25.00,44.50,55.50,1.00,1.00,16972.87,15862.44,15877.44,16982.87,44,55,55,44,,77961.28,,
2026-09-18T20:06:28+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,49.00,52.00,48.00,51.00,387.32,517.54,522.54,387.32,48.50,51.50,1.00,1.00,16967.87,15842.44,15842.44,16967.87,48,51,51,48,,77961.28,,
2026-09-18T20:06:31+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,46.00,52.00,45.00,51.00,40.00,330.00,1969.75,64.69,45.50,51.50,1.00,1.00,16967.87,15857.44,15872.44,16977.87,45,54,51,48,,77961.28,,
2026-09-18T20:06:33+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,53.00,48.00,52.00,47.00,147.33,340.13,467.85,335.26,52.50,47.50,1.00,1.00,17278.87,15042.44,15037.44,16773.87,52,47,47,52,,77961.28,,
2026-09-18T20:06:36+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,49.00,52.00,48.00,51.00,1293.29,20.00,110.00,1628.29,48.50,51.50,1.00,1.00,16293.87,15158.44,15149.44,16278.87,48,51,51,48,,77967.49,,
2026-09-18T20:06:38+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,48.00,53.00,47.00,52.00,568.00,1234.00,1209.00,468.00,47.50,52.50,1.00,1.00,16288.87,15163.44,15137.44,16278.87,47,52,52,47,,77967.49,,
2026-09-18T20:06:41+08:00,btc-updown-5m-1789733100,https://polymarket.com/zh/event/btc-updown-5m-1789733100,20:05-20:10,50.00,51.00,49.00,50.00,230.32,931.80,974.67,282.18,49.50,50.50,1.00,1.00,16283.87,15148.44,15308.44,16383.87,49,50,50,49,,77967.49,,
