ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-18T23:36:45+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,74.00,27.00,73.00,26.00,647.59,772.73,194.00,130.61,73.50,26.50,1.00,1.00,19237.81,14249.32,14281.32,18627.81,73,26,26,73,,80789.89,,
2026-09-18T23:36:48+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,74.00,27.00,73.00,26.00,218.64,493.85,471.45,209.29,73.50,26.50,1.00,1.00,18732.81,14200.35,14195.35,18632.81,73,26,26,73,,80789.88,,
2026-09-18T23:36:51+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,69.00,31.00,68.00,30.00,10.00,661.00,892.13,313.66,68.50,30.50,1.00,1.00,18637.81,13614.32,13604.32,18722.81,68,31,30,69,,80775.81,,
2026-09-18T23:36:53+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,64.00,37.00,63.00,36.00,968.07,24.00,24.00,968.07,63.50,36.50,1.00,1.00,18722.81,14115.32,14115.32,18722.81,63,36,36,63,,80753.40,,
2026-09-18T23:36:56+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,62.00,39.00,61.00,38.00,235.00,140.86,190.86,253.54,61.50,38.50,1.00,1.00,18737.81,14558.32,14479.32,18842.81,61,38,38,61,,80753.40,,
2026-09-18T23:36:58+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,58.00,44.00,57.00,43.00,591.63,514.27,172.00,187.47,57.50,43.50,1.00,1.00,18135.81,14558.32,14563.32,19735.81,57,42,43,56,,80742.70,,
2026-09-18T23:37:01+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,55.00,46.00,54.00,45.00,163.37,453.31,1430.07,544.43,54.50,45.50,1.00,1.00,18650.81,14486.32,14486.32,18155.81,54,45,45,54,,80738.05,,
2026-09-18T23:37:04+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,55.00,46.00,54.00,45.00,81.19,1770.67,1313.67,70.00,54.50,45.50,1.00,1.00,18065.81,14396.32,14381.32,18550.81,54,45,44,54,,80735.46,,
2026-09-18T23:37:06+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,63.00,38.00,62.00,37.00,138.89,736.02,788.02,148.89,62.50,37.50,1.00,1.00,19040.81,14481.32,14461.32,18535.81,62,37,37,62,,80759.08,,
2026-09-18T23:37:09+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,65.00,36.00,64.00,35.00,811.86,190.63,85.00,847.77,64.50,35.50,1.00,1.00,18064.14,14248.65,14263.65,18069.14,64,35,35,64,,80759.09,,
2026-09-18T23:37:11+08:00,btc-updown-5m-1789745700,https://polymarket.com/zh/event/btc-updown-5m-1789745700,23:35-23:40,65.00,36.00,64.00,35.00,704.27,16.00,16.00,704.27,64.50,35.50,1.00,1.00,18584.14,14253.65,14243.65,18664.14,64,35,35,64,,80759.09,,
