ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T17:11:24+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,21.00,80.00,20.00,79.00,615.07,127.02,127.02,615.07,20.50,79.50,1.00,1.00,8920.94,7277.82,7378.82,8920.94,20,79,79,20,,81417.59,,
2026-09-19T17:11:26+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,21.00,80.00,20.00,79.00,605.67,100.28,105.28,605.67,20.50,79.50,1.00,1.00,8935.94,7372.82,7277.82,8935.94,20,79,79,20,,81418.16,,
2026-09-19T17:11:29+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,20.00,83.00,19.00,82.00,1086.61,198.00,25.00,691.68,19.50,82.50,1.00,1.00,8942.94,7277.82,7283.82,8779.94,19,80,82,17,,81418.17,,
2026-09-19T17:11:31+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,11.00,90.00,10.00,89.00,367.65,197.70,234.83,434.20,10.50,89.50,1.00,1.00,9577.41,6115.82,6014.82,9577.41,10,89,89,10,,81398.01,,
2026-09-19T17:11:33+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,11.00,90.00,10.00,89.00,323.18,677.17,330.62,303.18,10.50,89.50,1.00,1.00,9283.41,6026.82,6020.82,9388.27,10,89,89,10,,81398.03,,
2026-09-19T17:11:35+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,12.00,89.00,11.00,88.00,382.82,404.00,404.00,435.63,11.50,88.50,1.00,1.00,9007.32,6015.82,6014.82,9007.32,11,88,88,11,,81398.02,,
2026-09-19T17:11:38+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,12.00,89.00,11.00,88.00,265.77,360.83,498.52,272.83,11.50,88.50,1.00,1.00,8946.37,6115.82,6015.82,8946.37,11,88,88,11,,81398.04,,
2026-09-19T17:11:40+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,11.00,90.00,10.00,89.00,695.64,119.04,119.04,690.64,10.50,89.50,1.00,1.00,9357.59,6009.82,6115.82,9352.59,10,89,89,10,,81398.03,,
2026-09-19T17:11:42+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,8.00,93.00,7.00,92.00,563.01,264.55,264.55,744.17,7.50,92.50,1.00,1.00,9669.85,6034.82,6134.82,9774.85,7,92,92,7,,81398.03,,
2026-09-19T17:11:44+08:00,btc-updown-5m-1789809000,https://polymarket.com/zh/event/btc-updown-5m-1789809000,17:10-17:15,8.00,92.00,7.00,91.00,70.00,582.38,557.04,159.32,7.50,91.50,1.00,1.00,9869.85,6024.82,6024.82,9819.85,7,92,91,8,,81390.61,,
