ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T14:35:50+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,57.00,44.00,56.00,43.00,34.18,598.97,618.97,32.42,56.50,43.50,1.00,1.00,14830.98,14533.40,14528.40,14825.98,56,43,43,56,,63871.43,,
2026-07-10T14:35:52+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,58.00,43.00,57.00,42.00,311.67,375.13,375.13,321.67,57.50,42.50,1.00,1.00,13440.98,13833.40,13823.40,13935.98,57,42,42,57,,63871.44,,
2026-07-10T14:35:54+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,69.00,32.00,68.00,31.00,40.00,734.04,763.04,52.00,68.50,31.50,1.00,1.00,13858.98,14072.74,13782.74,13363.98,68,31,31,68,,63878.48,,
2026-07-10T14:35:56+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,67.00,34.00,66.00,33.00,134.78,581.95,187.00,5.00,66.50,33.50,1.00,1.00,13263.98,13777.74,13782.74,13858.98,66,33,33,66,,63878.48,,
2026-07-10T14:35:58+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,68.00,33.00,67.00,32.00,687.13,37.63,80.90,678.13,67.50,32.50,1.00,1.00,13319.98,14057.74,14062.74,13834.99,66,32,32,66,,63876.39,,
2026-07-10T14:36:00+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,65.00,36.00,64.00,35.00,448.20,22.98,22.98,429.73,64.50,35.50,1.00,1.00,20308.68,20740.44,20735.44,20148.69,64,35,35,64,,63874.81,,
2026-07-10T14:36:02+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,61.00,40.00,60.00,39.00,26.10,738.49,710.74,31.10,60.50,39.50,1.00,1.00,20248.68,20860.44,20870.44,20258.68,60,39,39,60,,63874.82,,
2026-07-10T14:36:04+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,66.00,35.00,65.00,34.00,17.33,906.29,906.29,12.33,65.50,34.50,1.00,1.00,20268.68,20930.44,20925.44,20243.68,65,34,34,65,,63874.81,,
2026-07-10T14:36:06+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,67.00,34.00,66.00,33.00,191.16,445.98,445.98,227.04,66.50,33.50,1.00,1.00,19913.68,20772.44,20762.44,20613.68,66,33,33,66,,63874.81,,
2026-07-10T14:36:08+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,67.00,34.00,66.00,33.00,567.87,39.71,39.71,492.87,66.50,33.50,1.00,1.00,19739.69,20462.44,20452.44,20334.68,66,33,33,66,,63874.81,,
2026-07-10T14:36:10+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,63.00,38.00,62.00,37.00,166.02,134.14,64.14,183.96,62.50,37.50,1.00,1.00,19319.68,20231.44,20226.44,18799.68,62,37,37,62,,63874.81,,
2026-07-10T14:36:12+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,64.00,37.00,63.00,36.00,87.32,627.05,783.19,85.75,63.50,36.50,1.00,1.00,18877.98,19437.74,19757.74,18382.98,63,36,36,63,,63874.81,,
2026-07-10T14:36:14+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,64.00,37.00,63.00,36.00,276.61,128.38,128.38,260.98,63.50,36.50,1.00,1.00,18377.98,19742.74,19742.74,18277.99,63,36,36,63,,63874.81,,
2026-07-10T14:36:16+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,63.00,38.00,62.00,37.00,781.52,62.35,67.35,801.52,62.50,37.50,1.00,1.00,18882.98,19747.74,19742.74,18367.98,62,37,37,62,,63874.81,,
2026-07-10T14:36:18+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,66.00,35.00,65.00,34.00,81.97,421.79,421.79,86.97,65.50,34.50,1.00,1.00,18915.99,19369.74,19369.74,18300.98,65,34,34,65,,63874.81,,
2026-07-10T14:36:20+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,67.00,34.00,66.00,33.00,80.10,154.18,399.94,254.10,66.50,33.50,1.00,1.00,18343.98,19664.74,19649.74,18138.98,66,33,33,66,,63874.81,,
2026-07-10T14:36:22+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,59.00,42.00,58.00,41.00,334.37,187.76,123.15,284.37,58.50,41.50,1.00,1.00,18290.98,19693.74,19688.74,18280.98,58,41,41,58,,63874.81,,
2026-07-10T14:36:24+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,59.00,41.00,58.00,40.00,171.81,508.90,324.84,30.00,58.50,40.50,1.00,1.00,18800.99,19703.74,19688.74,18300.98,58,41,40,59,,63874.81,,
2026-07-10T14:36:26+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,61.00,40.00,60.00,39.00,455.33,119.67,119.67,455.33,60.50,39.50,1.00,1.00,18145.98,19048.74,19043.74,18145.98,60,39,39,60,,63874.81,,
2026-07-10T14:36:28+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,62.00,39.00,61.00,38.00,78.28,462.90,462.90,73.28,61.50,38.50,1.00,1.00,18165.98,19048.74,19043.74,17750.98,61,38,38,61,,63874.81,,
2026-07-10T14:36:30+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,57.00,44.00,56.00,43.00,49.49,433.29,438.29,49.49,56.50,43.50,1.00,1.00,17555.98,19043.74,19058.74,17655.98,56,43,43,56,,63870.03,,
2026-07-10T14:36:32+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,61.00,38.00,60.00,37.00,40.77,131.21,332.26,5.00,60.50,37.50,1.00,1.00,17680.98,18573.74,16639.74,17685.99,60,39,35,62,,63869.14,,
2026-07-10T14:36:34+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,71.00,30.00,70.00,29.00,1103.64,11.71,78.38,1088.98,70.50,29.50,1.00,1.00,17123.98,17895.74,17945.74,17723.98,70,29,29,70,,63888.00,,
2026-07-10T14:36:36+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,70.00,31.00,69.00,30.00,732.84,350.79,161.90,314.19,69.50,30.50,1.00,1.00,17118.98,17977.74,17945.74,17323.98,69,30,30,69,,63885.50,,
2026-07-10T14:36:38+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,69.00,32.00,68.00,31.00,383.50,130.56,136.81,383.50,68.50,31.50,1.00,1.00,17328.98,19187.74,19177.74,16718.98,68,31,31,68,,63885.50,,
2026-07-10T14:36:40+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,69.00,32.00,68.00,31.00,398.84,141.62,119.37,375.17,68.50,31.50,1.00,1.00,17438.98,19247.74,19222.74,16818.98,68,31,31,68,,63885.50,,
2026-07-10T14:36:42+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,69.00,32.00,68.00,31.00,132.37,693.80,690.05,125.12,68.50,31.50,1.00,1.00,17518.98,18827.74,18822.74,17023.98,68,31,31,68,,63885.50,,
2026-07-10T14:36:44+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,71.00,30.00,70.00,29.00,438.49,218.28,300.58,463.49,70.50,29.50,1.00,1.00,17048.99,19182.74,19182.74,16938.98,70,29,29,70,,63885.51,,
2026-07-10T14:36:46+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,71.00,30.00,70.00,29.00,508.24,200.27,183.66,508.24,70.50,29.50,1.00,1.00,16843.98,19182.74,19182.74,16643.98,70,29,29,70,,63882.54,,
2026-07-10T14:36:48+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,65.00,38.00,64.00,36.00,410.32,238.08,288.03,135.80,64.50,37.00,1.00,2.00,17632.98,19424.74,19439.74,17142.98,64,35,36,62,,63878.49,,
2026-07-10T14:36:50+08:00,btc-updown-5m-1783665300,https://polymarket.com/zh/event/btc-updown-5m-1783665300,14:35-14:40,62.00,39.00,61.00,38.00,467.30,179.86,155.86,465.68,61.50,38.50,1.00,1.00,16832.98,19434.74,19424.74,17332.98,61,38,38,61,,63878.49,,
