ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T01:33:54+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,22.00,79.00,21.00,78.00,659.84,61.00,61.00,659.84,21.50,78.50,1.00,1.00,26018.94,23861.62,23846.62,26622.94,21,78,78,21,,62762.01,,
2026-07-10T01:33:56+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,17.00,84.00,16.00,83.00,429.17,757.93,759.93,429.17,16.50,83.50,1.00,1.00,27195.54,23861.62,23856.62,27200.54,16,83,83,16,,62762.01,,
2026-07-10T01:33:58+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,17.00,84.00,16.00,83.00,141.39,1267.30,1258.83,133.39,16.50,83.50,1.00,1.00,27195.54,24096.63,24201.62,27195.54,16,83,83,16,,62755.33,,
2026-07-10T01:34:00+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,18.00,83.00,17.00,82.00,254.66,1535.69,1424.45,259.66,17.50,82.50,1.00,1.00,27057.35,24694.62,24699.62,26629.75,17,82,82,17,,62760.76,,
2026-07-10T01:34:02+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,25.00,76.00,24.00,75.00,671.05,314.80,308.67,390.12,24.50,75.50,1.00,1.00,25620.42,22679.62,22674.62,25610.42,24,75,75,24,,62761.61,,
2026-07-10T01:34:04+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,13.00,88.00,12.00,87.00,260.00,905.81,912.09,223.62,12.50,87.50,1.00,1.00,22721.23,23754.62,23759.62,22675.23,12,87,87,12,,62755.32,,
2026-07-10T01:34:06+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,20.00,82.00,18.00,65.00,25.49,97.00,147.00,48.59,19.00,73.50,2.00,17.00,24373.42,23576.29,23576.29,24373.42,18,73,65,18,,62766.74,,
2026-07-10T01:34:08+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,33.00,68.00,32.00,67.00,310.17,14.29,14.29,310.17,32.50,67.50,1.00,1.00,24259.08,23023.29,23038.28,24169.08,32,67,67,32,,62768.87,,
2026-07-10T01:34:10+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,31.00,70.00,30.00,69.00,126.86,1144.75,1231.22,126.86,30.50,69.50,1.00,1.00,24264.08,23038.28,23033.28,24254.08,30,69,69,30,,62768.87,,
2026-07-10T01:34:11+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,27.00,74.00,26.00,73.00,190.50,276.57,271.57,196.37,26.50,73.50,1.00,1.00,24184.08,23034.28,23029.28,24179.08,26,73,73,26,,62767.52,,
2026-07-10T01:34:13+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,27.00,74.00,26.00,73.00,131.59,128.94,139.86,131.59,26.50,73.50,1.00,1.00,24184.08,23034.29,23044.28,24184.08,26,73,73,26,,62765.14,,
2026-07-10T01:34:15+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,10.00,91.00,9.00,90.00,306.68,1393.70,1381.70,306.68,9.50,90.50,1.00,1.00,18133.12,23487.29,23487.28,18133.12,9,90,90,9,,62756.42,,
2026-07-10T01:34:17+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,8.00,93.00,7.00,92.00,419.33,980.07,984.21,336.33,7.50,92.50,1.00,1.00,15486.84,23562.28,23567.29,15971.84,7,92,92,7,,62755.13,,
2026-07-10T01:34:19+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,8.00,93.00,7.00,92.00,258.56,591.35,591.35,182.05,7.50,92.50,1.00,1.00,15779.14,23567.29,23562.28,15694.14,7,92,92,7,,62746.84,,
2026-07-10T01:34:21+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,6.00,95.00,5.00,94.00,141.09,123.22,31.67,138.24,5.50,94.50,1.00,1.00,13847.58,23562.28,23572.28,13929.13,5,94,94,5,,62746.84,,
2026-07-10T01:34:23+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,5.00,96.00,4.00,95.00,35.24,816.39,876.08,35.24,4.50,95.50,1.00,1.00,44043.80,23487.28,23487.28,43979.11,4,95,95,4,,62746.84,,
2026-07-10T01:34:25+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,5.00,95.00,4.00,94.00,9.67,166.38,456.88,28.44,4.50,94.50,1.00,1.00,43378.30,53487.28,53572.28,43435.17,4,95,94,5,,62746.84,,
2026-07-10T01:34:27+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,5.00,96.00,4.00,95.00,111.93,189.48,190.73,111.93,4.50,95.50,1.00,1.00,42970.85,53557.28,53557.28,42974.60,4,95,95,4,,62746.84,,
2026-07-10T01:34:29+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,4.00,97.00,3.00,96.00,288.38,545.66,562.64,288.38,3.50,96.50,1.00,1.00,42636.87,53527.28,53507.29,42625.89,3,96,96,3,,62746.85,,
2026-07-10T01:34:31+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,3.00,98.00,2.00,97.00,112.21,1868.79,1868.79,175.21,2.50,97.50,1.00,1.00,41500.30,52074.29,52079.28,41495.30,2,97,97,2,,62746.84,,
2026-07-10T01:34:33+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,15.00,86.00,14.00,85.00,695.95,110.14,113.56,700.37,14.50,85.50,1.00,1.00,44789.01,52046.28,52056.28,44754.01,13,85,85,13,,62759.00,,
2026-07-10T01:34:35+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,5.00,96.00,4.00,95.00,585.77,24.31,62.00,555.77,4.50,95.50,1.00,1.00,11497.98,22031.28,20470.29,10407.60,4,95,95,4,,62758.92,,
2026-07-10T01:34:37+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,3.00,98.00,2.00,97.00,157.98,430.16,398.90,114.64,2.50,97.50,1.00,1.00,8464.65,20137.57,20157.57,8495.91,2,97,97,2,,62748.84,,
2026-07-10T01:34:38+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,3.00,98.00,2.00,97.00,159.38,116.47,116.47,158.00,2.50,97.50,1.00,1.00,7790.22,19739.57,19754.58,7790.22,2,97,97,2,,62746.81,,
2026-07-10T01:34:40+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,4.00,96.00,3.00,95.00,70.00,211.10,185.98,277.57,3.50,95.50,1.00,1.00,8404.80,19712.57,19722.57,7902.85,3,96,95,3,,62751.70,,
2026-07-10T01:34:42+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,2.00,99.00,1.00,98.00,97.26,7824.36,7805.36,97.26,1.50,98.50,1.00,1.00,7805.36,19707.57,19727.57,7824.36,1,98,98,1,,62752.15,,
2026-07-10T01:34:44+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,10.00,91.00,9.00,90.00,395.67,245.46,206.90,349.41,9.50,90.50,1.00,1.00,10107.12,19652.58,19657.58,9926.25,6,90,90,6,,62761.91,,
2026-07-10T01:34:46+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,4.00,97.00,3.00,96.00,38.86,170.39,204.39,38.86,3.50,96.50,1.00,1.00,7966.28,18682.98,18682.98,7995.28,3,95,95,3,,62761.91,,
2026-07-10T01:34:48+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,4.00,98.00,2.00,97.00,10.21,66.80,14.72,17.00,3.00,97.50,2.00,1.00,6959.11,18512.98,18492.98,7011.19,2,96,96,2,,62761.91,,
2026-07-10T01:34:50+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,2.00,99.00,1.00,98.00,42.14,1416.14,1443.23,42.14,1.50,98.50,1.00,1.00,1443.23,10730.98,10735.98,1416.14,1,80,80,1,,62761.90,,
2026-07-10T01:34:52+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,1.00,,,99.00,324.63,,,15.00,,,,,,10679.22,10684.22,,0,78,78,0,,62759.54,,
2026-07-10T01:34:54+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,1.00,,,99.00,9938.14,,,9796.97,,,,,,10694.22,10654.22,,0,76,76,0,,62753.99,,
2026-07-10T01:34:56+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,1.00,,,99.00,18293.26,,,18331.22,,,,,,11324.22,11309.22,,0,74,74,0,,62750.86,,
2026-07-10T01:34:58+08:00,btc-updown-5m-1783618200,https://polymarket.com/zh/event/btc-updown-5m-1783618200,01:30-01:35,1.00,,,99.00,34755.03,,,35366.03,,,,,,12314.55,12314.54,,0,83,83,0,,62749.74,,
2026-07-10T01:35:00+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,51.00,50.00,50.00,49.00,196.18,480.90,480.90,201.18,50.50,49.50,1.00,1.00,26826.07,25856.87,25866.87,26806.07,50,46,46,50,62747.42,62747.42,,
2026-07-10T01:35:02+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,51.00,50.00,50.00,49.00,718.99,463.66,491.66,1294.10,50.50,49.50,1.00,1.00,17983.67,17088.48,17088.48,18478.67,50,49,49,50,62747.42,62749.65,,
2026-07-10T01:35:04+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,50.00,54.00,47.00,50.00,30.00,7.46,20.24,45.00,48.50,52.00,3.00,4.00,17963.68,17093.48,17093.48,17963.68,47,50,50,46,62747.42,62725.98,,
2026-07-10T01:35:06+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,41.00,60.00,40.00,59.00,137.77,136.00,137.77,137.77,40.50,59.50,1.00,1.00,17998.68,17113.48,17113.48,18008.68,40,59,59,40,62747.42,62725.98,,
2026-07-10T01:35:08+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,39.00,62.00,38.00,61.00,893.50,26.00,26.00,1047.21,38.50,61.50,1.00,1.00,18307.68,16155.48,16155.48,18307.68,38,61,61,38,62747.42,62716.87,,
2026-07-10T01:35:10+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,33.00,67.00,32.00,66.00,305.03,519.56,592.98,55.03,32.50,66.50,1.00,1.00,17894.00,16292.49,16487.50,18122.00,32,67,66,33,62747.42,62716.86,,
2026-07-10T01:35:12+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,40.00,61.00,39.00,60.00,86.50,1223.87,1248.87,78.45,39.50,60.50,1.00,1.00,20831.70,18610.18,18620.18,20836.70,39,60,60,39,62747.42,62729.86,,
2026-07-10T01:35:14+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,40.00,61.00,39.00,59.00,149.42,1414.80,1247.80,98.00,39.50,60.00,1.00,2.00,20983.70,18763.18,18971.28,20983.70,39,60,59,39,62747.42,62732.36,,
2026-07-10T01:35:16+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,42.00,59.00,41.00,58.00,15.31,1539.56,1454.29,15.31,41.50,58.50,1.00,1.00,21187.80,19297.99,19227.99,21330.30,41,57,57,41,62747.42,62738.04,,
2026-07-10T01:35:17+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,43.00,58.00,42.00,57.00,136.80,1989.12,1989.12,201.84,42.50,57.50,1.00,1.00,21552.03,19462.18,19462.19,21547.03,42,57,57,42,62747.42,62736.11,,
2026-07-10T01:35:19+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,43.00,58.00,42.00,57.00,46.00,2653.23,2612.44,41.00,42.50,57.50,1.00,1.00,21547.03,19804.19,19994.19,21552.03,42,57,57,42,62747.42,62736.11,,
2026-07-10T01:35:21+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,51.00,49.00,50.00,48.00,86.00,401.20,1828.34,147.83,50.50,48.50,1.00,1.00,22442.29,20782.45,20777.44,22184.99,50,49,48,51,62747.42,62752.16,,
2026-07-10T01:35:23+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,52.00,49.00,51.00,48.00,966.67,1546.36,1551.36,963.78,51.50,48.50,1.00,1.00,22469.28,20869.43,20997.13,21769.28,51,48,48,51,62747.42,62750.85,,
2026-07-10T01:35:25+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,52.00,49.00,51.00,48.00,1097.01,483.62,574.82,1207.01,51.50,48.50,1.00,1.00,22242.27,21484.12,21484.12,22242.27,51,48,48,51,62747.42,62737.13,,
2026-07-10T01:35:27+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,52.00,54.00,46.00,50.00,1428.29,17.80,208.80,5.00,49.00,52.00,6.00,4.00,22247.28,20494.12,20494.12,22252.28,46,48,50,46,62747.42,62740.16,,
2026-07-10T01:35:29+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,46.00,55.00,45.00,54.00,198.80,143.73,143.73,253.80,45.50,54.50,1.00,1.00,23021.28,20488.82,20493.82,23011.28,45,54,54,45,62747.42,62740.15,,
2026-07-10T01:35:31+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,46.00,55.00,45.00,54.00,341.10,75.62,281.95,277.23,45.50,54.50,1.00,1.00,22158.68,20223.82,20233.82,22158.68,45,54,54,45,62747.42,62740.15,,
2026-07-10T01:35:33+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,52.00,49.00,51.00,48.00,186.93,433.90,41.90,23.07,51.50,48.50,1.00,1.00,21758.67,20828.84,21038.83,21833.67,48,48,48,51,62747.42,62746.06,,
2026-07-10T01:35:35+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,53.00,48.00,52.00,47.00,101.54,1863.83,1562.83,96.54,52.50,47.50,1.00,1.00,22033.67,21018.82,20998.82,22043.67,52,47,47,52,62747.42,62753.49,,
2026-07-10T01:35:37+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,53.00,48.00,52.00,47.00,290.98,1788.67,1624.45,264.05,52.50,47.50,1.00,1.00,22248.67,23051.42,23066.42,22753.68,52,47,47,52,62747.42,62752.51,,
2026-07-10T01:35:39+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,53.00,48.00,52.00,47.00,374.10,1626.11,1626.11,374.10,52.50,47.50,1.00,1.00,22268.68,23281.42,23261.42,22768.67,52,47,47,52,62747.42,62752.50,,
2026-07-10T01:35:41+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,54.00,47.00,53.00,46.00,128.20,1288.51,1089.39,129.86,53.50,46.50,1.00,1.00,22058.67,23271.42,23266.42,22568.67,53,46,46,53,62747.42,62752.49,,
2026-07-10T01:35:43+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,1207.52,918.48,446.39,981.05,54.50,45.50,1.00,1.00,21858.67,23266.42,23251.42,22163.67,54,45,45,54,62747.42,62755.00,,
2026-07-10T01:35:45+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,1317.54,420.52,420.52,1317.54,54.50,45.50,1.00,1.00,21853.67,23336.42,23346.42,22353.67,54,45,45,54,62747.42,62755.00,,
2026-07-10T01:35:47+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,1457.03,415.99,415.99,1457.03,54.50,45.50,1.00,1.00,22358.67,23256.42,23261.42,21863.67,54,45,45,54,62747.42,62755.00,,
2026-07-10T01:35:49+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,54.00,47.00,53.00,46.00,1047.74,138.43,133.43,1126.79,53.50,46.50,1.00,1.00,22178.67,23326.42,23326.42,22178.68,53,46,46,53,62747.42,62748.00,,
2026-07-10T01:35:51+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,51.00,50.00,50.00,49.00,110.00,86.92,81.92,310.00,50.50,49.50,1.00,1.00,22623.68,23361.42,23361.42,22623.68,50,49,49,50,62747.42,62745.79,,
2026-07-10T01:35:53+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,50.00,51.00,49.00,50.00,338.50,1656.17,711.88,33.67,49.50,50.50,1.00,1.00,21678.67,22647.42,22641.43,21478.67,49,50,50,49,62747.42,62745.79,,
2026-07-10T01:35:55+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,54.00,47.00,53.00,46.00,100.00,1172.77,994.48,100.00,53.50,46.50,1.00,1.00,21669.67,22646.42,22646.42,21669.67,53,46,46,53,62747.42,62752.42,,
2026-07-10T01:35:56+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,61.00,39.00,59.00,38.00,20.08,113.00,121.06,25.00,60.00,38.50,2.00,1.00,20784.68,22651.42,22636.42,20784.68,59,39,38,61,62747.42,62769.11,,
2026-07-10T01:35:58+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,61.00,40.00,60.00,39.00,1660.80,108.43,34.98,1639.80,60.50,39.50,1.00,1.00,21184.67,22636.42,22636.42,20679.67,60,39,39,60,62747.42,62762.76,,
2026-07-10T01:36:00+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,59.00,42.00,58.00,41.00,1267.87,51.68,76.68,1732.36,58.50,41.50,1.00,1.00,22641.38,29146.42,29546.42,28241.37,58,41,41,58,62747.42,62755.71,,
2026-07-10T01:36:02+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,59.00,42.00,58.00,41.00,1649.09,255.56,221.35,1630.27,58.50,41.50,1.00,1.00,28208.04,29646.45,29651.45,28243.05,58,41,41,58,62747.42,62759.19,,
2026-07-10T01:36:04+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,58.00,43.00,57.00,42.00,1790.98,51.27,53.73,2536.13,57.50,42.50,1.00,1.00,27748.05,29628.12,29628.12,27958.06,57,42,42,57,62747.42,62754.99,,
2026-07-10T01:36:06+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,57.00,44.00,56.00,43.00,1994.88,136.70,136.70,1911.38,56.50,43.50,1.00,1.00,27770.04,29440.12,29440.12,28255.04,56,43,43,56,62747.42,62753.63,,
2026-07-10T01:36:08+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,57.00,44.00,56.00,43.00,1945.86,606.20,606.20,1945.86,56.50,43.50,1.00,1.00,27571.04,29251.12,29251.12,27571.04,56,43,43,56,62747.42,62753.22,,
2026-07-10T01:36:10+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,1285.01,348.00,373.00,1406.56,54.50,45.50,1.00,1.00,26736.04,29246.12,29251.12,26751.04,54,45,45,54,62747.42,62753.22,,
2026-07-10T01:36:12+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,47.00,54.00,45.00,1699.66,719.18,420.46,1699.66,54.50,46.00,1.00,2.00,26322.34,28827.42,28812.42,26812.34,54,45,45,53,62747.42,62753.20,,
2026-07-10T01:36:14+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,54.00,47.00,53.00,46.00,56.39,1520.21,1529.79,169.02,53.50,46.50,1.00,1.00,26117.35,28822.42,28822.42,26107.34,53,46,46,53,62747.42,62754.76,,
2026-07-10T01:36:16+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,301.54,1159.74,1119.74,301.54,54.50,45.50,1.00,1.00,26472.34,28807.42,28832.42,25982.35,54,45,45,54,62747.42,62754.76,,
2026-07-10T01:36:18+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,296.35,1037.55,1081.03,276.16,54.50,45.50,1.00,1.00,25899.34,28659.42,28659.42,26414.34,54,45,45,54,62747.42,62754.77,,
2026-07-10T01:36:19+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,1449.72,14.82,36.56,1449.72,54.50,45.50,1.00,1.00,26234.34,28749.42,28739.42,26229.34,54,45,45,54,62747.42,62754.00,,
2026-07-10T01:36:21+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,55.00,46.00,54.00,45.00,1038.41,10.00,110.00,1038.41,54.50,45.50,1.00,1.00,25999.34,28709.42,28724.42,26204.34,54,45,45,54,62747.42,62750.73,,
2026-07-10T01:36:23+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,54.00,47.00,53.00,46.00,490.53,1072.15,1069.98,498.16,53.50,46.50,1.00,1.00,26713.34,28724.42,28719.42,26693.34,53,46,46,53,62747.42,62750.73,,
2026-07-10T01:36:25+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,54.00,47.00,53.00,46.00,418.19,882.48,882.48,410.56,53.50,46.50,1.00,1.00,26699.34,28714.42,28714.42,26199.34,53,46,46,53,62747.42,62749.22,,
2026-07-10T01:36:27+08:00,btc-updown-5m-1783618500,https://polymarket.com/zh/event/btc-updown-5m-1783618500,01:35-01:40,56.00,45.00,55.00,44.00,1323.32,185.99,180.00,1333.16,55.50,44.50,1.00,1.00,25834.34,28549.42,28559.42,26359.34,55,44,44,55,62747.42,62754.50,,
