ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T22:33:11+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,8.00,93.00,7.00,92.00,112.21,1170.36,1176.44,112.21,7.50,92.50,1.00,1.00,23842.44,23695.34,23695.34,23842.44,7,92,92,7,,62738.90,,
2026-07-09T22:33:14+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,13.00,88.00,12.00,87.00,115.36,1084.58,1064.58,115.36,12.50,87.50,1.00,1.00,23524.98,23625.34,23615.34,23524.98,12,87,87,12,,62756.04,,
2026-07-09T22:33:16+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,14.00,87.00,13.00,86.00,428.73,325.94,847.05,949.37,13.50,86.50,1.00,1.00,22714.48,23615.34,23630.34,23004.48,13,86,86,13,,62757.39,,
2026-07-09T22:33:18+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,11.00,91.00,10.00,90.00,172.52,758.74,454.58,151.61,10.50,90.50,1.00,1.00,23294.48,23695.34,23700.35,23314.48,10,89,90,9,,62750.99,,
2026-07-09T22:33:20+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,10.00,93.00,9.00,92.00,1594.83,128.20,3.00,763.51,9.50,92.50,1.00,1.00,21068.48,23670.35,23457.00,21217.14,9,90,92,7,,62741.21,,
2026-07-09T22:33:22+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,7.00,94.00,6.00,93.00,833.35,463.68,525.68,864.26,6.50,93.50,1.00,1.00,22829.03,23436.99,23451.99,22773.03,6,93,93,6,,62741.21,,
2026-07-09T22:33:24+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,7.00,94.00,6.00,93.00,187.12,805.19,780.19,166.01,6.50,93.50,1.00,1.00,23930.03,23436.99,23442.00,23970.03,6,93,93,6,,62742.77,,
2026-07-09T22:33:26+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,11.00,90.00,10.00,89.00,460.53,264.52,264.52,547.88,10.50,89.50,1.00,1.00,23025.22,23371.99,23371.99,23172.22,10,89,89,10,,62750.97,,
2026-07-09T22:33:28+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,8.00,93.00,7.00,92.00,185.31,483.49,487.03,165.00,7.50,92.50,1.00,1.00,23553.12,23436.99,23431.99,23553.12,7,92,92,7,,62747.95,,
2026-07-09T22:33:30+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,7.00,94.00,6.00,93.00,295.23,585.80,1010.59,392.09,6.50,93.50,1.00,1.00,23905.80,23455.99,23445.99,23900.80,6,93,93,6,,62742.95,,
2026-07-09T22:33:32+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,6.00,95.00,5.00,94.00,1140.92,50.02,76.34,1340.92,5.50,94.50,1.00,1.00,19779.44,23384.99,23384.99,19595.42,5,94,94,5,,62735.44,,
2026-07-09T22:33:34+08:00,btc-updown-5m-1783607400,https://polymarket.com/zh/event/btc-updown-5m-1783607400,22:30-22:35,5.00,96.00,4.00,95.00,1656.13,61.26,79.98,1631.13,4.50,95.50,1.00,1.00,13873.75,23284.99,23299.99,14224.03,4,95,95,4,,62725.73,,
