ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T06:34:44+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,4094.95,,,4094.95,,,,,,20137.68,20133.68,,0,99,99,0,,63251.39,,
2026-07-10T06:34:46+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,1939.95,,,1939.95,,,,,,19234.09,19239.09,,0,96,96,0,,63251.38,,
2026-07-10T06:34:48+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,4649.56,,,4649.56,,,,,,19270.60,19280.59,,0,96,96,0,,63251.38,,
2026-07-10T06:34:50+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,5212.49,,,5212.49,,,,,,19275.60,19228.09,,0,96,96,0,,63251.38,,
2026-07-10T06:34:51+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,6381.59,,,6381.59,,,,,,12204.09,12214.09,,0,95,95,0,,63251.38,,
2026-07-10T06:34:53+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,6789.89,,,6888.89,,,,,,12209.09,12198.09,,0,95,95,0,,63251.38,,
2026-07-10T06:34:55+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,8983.38,,,8983.38,,,,,,12938.09,12919.09,,0,95,95,0,,63251.38,,
2026-07-10T06:34:57+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,13227.74,,,13268.84,,,,,,12960.60,12961.59,,0,95,95,0,,63251.38,,
2026-07-10T06:34:59+08:00,btc-updown-5m-1783636200,https://polymarket.com/zh/event/btc-updown-5m-1783636200,06:30-06:35,1.00,,,99.00,40014.97,,,51975.31,,,,,,13636.74,13641.74,,0,96,96,0,,63251.39,,
2026-07-10T06:35:01+08:00,btc-updown-5m-1783636500,https://polymarket.com/zh/event/btc-updown-5m-1783636500,06:35-06:40,50.00,51.00,49.00,50.00,133.35,513.05,395.59,99.21,49.50,50.50,1.00,1.00,18260.22,17694.26,17759.26,18270.22,49,50,50,49,63242.65,63242.65,,
