ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T20:33:02+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,6.00,95.00,5.00,94.00,379.81,1041.45,1058.29,324.32,5.50,94.50,1.00,1.00,11233.72,18371.48,18381.49,11207.88,5,94,94,5,,62650.84,,
2026-07-09T20:33:04+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,6.00,95.00,5.00,94.00,618.89,596.53,596.53,618.89,5.50,94.50,1.00,1.00,10614.30,18381.48,18351.49,10677.00,5,94,94,5,,62653.56,,
2026-07-09T20:33:06+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,6.00,95.00,5.00,94.00,679.15,289.84,289.84,679.15,5.50,94.50,1.00,1.00,9960.61,18356.48,18346.49,9910.29,5,94,94,5,,62653.56,,
2026-07-09T20:33:08+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,8.00,93.00,6.00,92.00,265.90,431.59,1194.52,265.90,7.00,92.50,2.00,1.00,11829.28,18291.48,18271.49,11816.21,6,92,92,7,,62668.24,,
2026-07-09T20:33:10+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,8.00,93.00,7.00,92.00,282.98,570.28,735.23,229.34,7.50,92.50,1.00,1.00,12096.16,18346.49,18346.48,12110.16,7,92,92,7,,62670.23,,
2026-07-09T20:33:12+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,8.00,93.00,7.00,92.00,256.90,642.54,617.54,256.90,7.50,92.50,1.00,1.00,12344.07,18336.48,18351.48,12369.07,7,92,92,7,,62671.28,,
2026-07-09T20:33:14+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,8.00,93.00,7.00,92.00,314.47,606.27,615.17,314.47,7.50,92.50,1.00,1.00,12793.85,18356.48,18356.48,12788.85,7,92,92,7,,62672.58,,
2026-07-09T20:33:16+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,9.00,92.00,8.00,91.00,126.60,1236.79,1088.28,16.00,8.50,91.50,1.00,1.00,12276.98,18296.50,18291.49,13284.50,8,91,91,8,,62676.76,,
2026-07-09T20:33:18+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,15.00,86.00,14.00,85.00,60.15,739.74,799.74,60.15,14.50,85.50,1.00,1.00,12018.92,18276.48,18261.49,12028.92,14,85,85,14,,62696.31,,
2026-07-09T20:33:20+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,16.00,85.00,15.00,84.00,319.73,507.97,546.25,319.73,15.50,84.50,1.00,1.00,11691.01,18028.13,17998.13,11726.01,15,84,84,15,,62696.42,,
2026-07-09T20:33:22+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,9.00,93.00,8.00,92.00,176.87,196.51,42.71,104.33,8.50,92.50,1.00,1.00,11416.10,18018.15,18018.14,11487.10,8,91,92,7,,62672.70,,
2026-07-09T20:33:25+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,9.00,92.00,8.00,91.00,15.00,816.96,911.21,115.98,8.50,91.50,1.00,1.00,11423.24,18018.13,18008.13,11317.88,8,91,91,8,,62682.18,,
2026-07-09T20:33:27+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,10.00,91.00,9.00,90.00,295.96,390.06,374.06,290.96,9.50,90.50,1.00,1.00,11352.23,18013.13,18018.14,11372.23,9,90,90,9,,62684.06,,
2026-07-09T20:33:29+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,11.00,90.00,10.00,89.00,378.11,111.81,81.23,409.62,10.50,89.50,1.00,1.00,10505.09,18018.14,18013.14,10081.83,10,89,89,10,,62687.21,,
2026-07-09T20:33:31+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,18.00,83.00,17.00,82.00,121.04,468.47,564.50,144.80,17.50,82.50,1.00,1.00,12327.88,18033.13,18038.13,12507.88,17,82,82,17,,62702.57,,
2026-07-09T20:33:33+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,20.00,81.00,19.00,80.00,414.09,615.20,420.34,436.96,19.50,80.50,1.00,1.00,12721.13,18053.14,18038.15,12726.13,19,80,80,19,,62711.85,,
2026-07-09T20:33:35+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,20.00,81.00,19.00,80.00,133.88,691.57,767.73,109.87,19.50,80.50,1.00,1.00,12741.13,18033.14,18043.13,12746.13,19,80,80,19,,62711.86,,
2026-07-09T20:33:37+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,21.00,80.00,19.00,79.00,28.71,10.00,1965.96,28.71,20.00,79.50,2.00,1.00,12856.46,18038.14,18048.14,12806.46,19,79,79,20,,62712.61,,
2026-07-09T20:33:39+08:00,btc-updown-5m-1783600200,https://polymarket.com/zh/event/btc-updown-5m-1783600200,20:30-20:35,25.00,79.00,21.00,75.00,518.20,26.73,31.73,424.80,23.00,77.00,4.00,4.00,15459.46,18038.14,18043.14,15436.92,21,74,74,21,,62708.41,,
