ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T10:35:05+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,60.00,41.00,59.00,40.00,527.52,174.49,174.49,528.32,59.50,40.50,1.00,1.00,20157.28,18609.84,18629.84,20557.27,59,40,40,59,,63819.47,,
2026-07-10T10:35:07+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,59.00,42.00,58.00,41.00,365.97,49.29,123.61,381.45,58.50,41.50,1.00,1.00,20553.27,18534.84,18534.84,20663.28,58,41,41,58,,63814.02,,
2026-07-10T10:35:09+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,56.00,47.00,54.00,44.00,418.21,358.96,5.00,410.61,55.00,45.50,2.00,3.00,19240.28,17846.84,17846.84,19745.28,54,44,44,53,,63809.99,,
2026-07-10T10:35:11+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,55.00,46.00,54.00,45.00,149.81,1184.30,871.30,79.43,54.50,45.50,1.00,1.00,20116.53,18000.17,18081.42,20116.53,54,45,44,54,,63809.99,,
2026-07-10T10:35:13+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,56.00,45.00,55.00,44.00,87.19,436.38,438.36,65.40,55.50,44.50,1.00,1.00,21348.98,17732.87,17727.87,21448.98,55,44,44,55,,63810.03,,
2026-07-10T10:35:15+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,54.00,47.00,53.00,46.00,368.19,30.95,30.95,363.19,53.50,46.50,1.00,1.00,20417.97,17534.54,17534.54,20417.97,53,46,46,53,,63807.72,,
2026-07-10T10:35:17+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,55.00,46.00,54.00,45.00,753.84,295.32,316.24,335.38,54.50,45.50,1.00,1.00,24806.98,18854.54,18964.54,23726.97,54,45,45,54,,63802.00,,
2026-07-10T10:35:18+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,60.00,41.00,59.00,40.00,202.58,319.01,279.01,262.58,59.50,40.50,1.00,1.00,19189.59,17234.54,17229.54,19194.58,59,40,40,59,,63810.73,,
2026-07-10T10:35:20+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,61.00,40.00,60.00,39.00,625.19,50.00,130.17,679.56,60.50,39.50,1.00,1.00,19027.25,17357.20,17372.20,19427.24,60,39,39,60,,63810.73,,
2026-07-10T10:35:22+08:00,btc-updown-5m-1783650900,https://polymarket.com/zh/event/btc-updown-5m-1783650900,10:35-10:40,58.00,43.00,57.00,42.00,441.50,100.22,100.22,433.47,57.50,42.50,1.00,1.00,18567.24,17657.20,17667.20,19287.24,57,42,42,57,,63810.74,,
