ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T20:03:00+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,26.00,75.00,25.00,74.00,478.84,170.23,410.93,753.70,25.50,74.50,1.00,1.00,27239.43,23861.10,23871.11,27234.43,25,74,74,25,,62696.32,,
2026-07-09T20:03:02+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,21.00,80.00,20.00,79.00,480.77,110.74,210.93,706.51,20.50,79.50,1.00,1.00,23777.43,23796.10,23796.10,23772.43,20,79,79,20,,62694.62,,
2026-07-09T20:03:04+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,16.00,85.00,15.00,84.00,514.10,13.20,13.20,632.20,15.50,84.50,1.00,1.00,19532.22,23791.10,23796.10,19437.22,15,84,84,15,,62689.93,,
2026-07-09T20:03:06+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,15.00,86.00,14.00,85.00,240.69,33.52,85.54,240.69,14.50,85.50,1.00,1.00,20130.21,23786.11,23776.11,20730.21,14,85,85,14,,62686.54,,
2026-07-09T20:03:08+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,13.00,88.00,12.00,86.00,172.19,1014.08,646.24,52.00,12.50,87.00,1.00,2.00,20575.36,23771.11,23776.11,20365.36,12,87,86,12,,62683.41,,
2026-07-09T20:03:10+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,14.00,87.00,13.00,86.00,540.88,58.72,52.01,588.88,13.50,86.50,1.00,1.00,21490.44,23781.11,23761.10,21490.44,13,86,86,13,,62683.41,,
2026-07-09T20:03:12+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,14.00,87.00,13.00,86.00,446.84,26.82,429.80,953.69,13.50,86.50,1.00,1.00,20916.20,23766.11,23776.11,20952.77,13,86,86,13,,62683.41,,
2026-07-09T20:03:14+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,15.00,86.00,14.00,85.00,63.47,576.21,546.78,68.47,14.50,85.50,1.00,1.00,22246.87,23771.10,23756.10,21251.87,14,85,85,14,,62687.68,,
2026-07-09T20:03:16+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,16.00,85.00,15.00,84.00,38.62,585.26,531.29,58.62,15.50,84.50,1.00,1.00,20917.87,23706.11,23686.10,21367.87,15,84,84,15,,62688.68,,
2026-07-09T20:03:18+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,16.00,85.00,15.00,84.00,725.28,117.44,173.44,797.28,15.50,84.50,1.00,1.00,21096.22,23696.10,23701.10,20922.23,15,84,84,15,,62683.28,,
2026-07-09T20:03:20+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,9.00,93.00,8.00,92.00,413.19,230.51,96.35,149.19,8.50,92.50,1.00,1.00,14522.41,23497.75,23507.75,14599.52,8,91,92,7,,62680.29,,
2026-07-09T20:03:22+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,8.00,93.00,7.00,92.00,455.91,335.29,301.24,455.91,7.50,92.50,1.00,1.00,14772.01,23512.76,23502.75,14812.01,7,92,92,7,,62677.15,,
2026-07-09T20:03:24+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,6.00,95.00,5.00,94.00,558.41,597.04,686.51,558.41,5.50,94.50,1.00,1.00,15518.30,23507.75,23496.75,15404.01,5,94,94,5,,62673.50,,
2026-07-09T20:03:26+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,5.00,96.00,4.00,95.00,646.90,195.51,374.71,638.60,4.50,95.50,1.00,1.00,11754.48,23395.75,23405.76,11520.28,4,95,95,4,,62667.24,,
2026-07-09T20:03:28+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,4.00,97.00,3.00,96.00,678.35,996.00,929.34,658.35,3.50,96.50,1.00,1.00,9007.35,23588.26,23603.25,9503.00,3,96,96,3,,62660.87,,
2026-07-09T20:03:30+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,4.00,97.00,3.00,96.00,553.24,480.66,526.90,440.74,3.50,96.50,1.00,1.00,9069.70,23575.25,23585.25,9017.42,3,96,96,3,,62660.87,,
2026-07-09T20:03:33+08:00,btc-updown-5m-1783598400,https://polymarket.com/zh/event/btc-updown-5m-1783598400,20:00-20:05,3.00,97.00,2.00,96.00,299.14,379.43,2279.37,172.20,2.50,96.50,1.00,1.00,8828.62,23580.26,23585.25,9164.70,2,97,96,3,,62660.87,,
