ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T03:04:02+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,36.00,65.00,35.00,64.00,85.02,162.15,125.49,65.52,35.50,64.50,1.00,1.00,24173.09,22786.74,22765.71,24158.09,35,64,64,35,,63135.33,,
2026-07-10T03:04:04+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,24.00,77.00,23.00,76.00,396.45,76.55,177.85,376.46,23.50,76.50,1.00,1.00,23740.66,22916.71,22927.71,23735.66,23,74,74,23,,63142.11,,
2026-07-10T03:04:06+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,38.00,63.00,37.00,62.00,175.00,38.66,3.67,235.22,37.50,62.50,1.00,1.00,18645.09,23026.71,23016.72,18695.09,37,62,62,37,,63144.64,,
2026-07-10T03:04:08+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,32.00,70.00,31.00,69.00,60.11,25.00,551.33,231.50,31.50,69.50,1.00,1.00,18640.23,23010.71,23030.71,18650.23,31,61,64,30,,63144.54,,
2026-07-10T03:04:10+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,28.00,73.00,27.00,72.00,174.24,249.63,256.48,174.24,27.50,72.50,1.00,1.00,18708.23,23015.72,23031.71,18703.23,27,66,66,27,,63144.54,,
2026-07-10T03:04:12+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,37.00,64.00,36.00,63.00,229.31,29.29,29.29,231.31,36.50,63.50,1.00,1.00,18068.23,23021.71,23098.71,17758.23,32,63,63,32,,63144.54,,
2026-07-10T03:04:14+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,33.00,68.00,32.00,67.00,126.96,276.36,276.36,115.48,32.50,67.50,1.00,1.00,23078.23,23025.72,23026.71,23073.23,32,65,65,32,,63148.01,,
2026-07-10T03:04:16+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,32.00,69.00,31.00,68.00,546.85,88.25,88.25,546.85,31.50,68.50,1.00,1.00,18068.23,23020.71,23025.72,18088.23,28,67,67,28,,63148.02,,
2026-07-10T03:04:18+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,26.00,75.00,25.00,74.00,169.66,575.52,614.82,174.66,25.50,74.50,1.00,1.00,18253.84,22982.71,22992.71,18253.84,25,69,69,25,,63142.69,,
2026-07-10T03:04:20+08:00,btc-updown-5m-1783623600,https://polymarket.com/zh/event/btc-updown-5m-1783623600,03:00-03:05,26.00,75.00,25.00,74.00,26.89,231.29,271.29,26.89,25.50,74.50,1.00,1.00,28308.84,23097.71,23107.72,28308.84,25,71,71,25,,63142.69,,
