ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T16:02:14+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,40.00,61.00,39.00,60.00,533.88,6.44,269.85,830.77,39.50,60.50,1.00,1.00,26249.82,21877.26,21902.27,26229.82,39,60,60,39,,62945.07,,
2026-07-09T16:02:16+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,36.00,65.00,35.00,64.00,486.74,811.66,777.20,481.74,35.50,64.50,1.00,1.00,26224.82,21877.26,21893.26,26239.82,35,64,64,35,,62928.34,,
2026-07-09T16:02:18+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,37.00,64.00,36.00,63.00,381.63,913.32,888.32,386.63,36.50,63.50,1.00,1.00,26219.82,21882.27,21888.26,26224.82,36,63,63,36,,62927.81,,
2026-07-09T16:02:20+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,37.00,64.00,36.00,63.00,9.26,1424.37,1358.24,24.26,36.50,63.50,1.00,1.00,26219.82,21888.26,21893.26,26224.82,36,63,63,36,,62927.82,,
2026-07-09T16:02:22+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,38.00,63.00,37.00,62.00,47.30,63.00,135.91,614.50,37.50,62.50,1.00,1.00,26237.74,21872.26,21883.27,25632.74,37,62,62,37,,62927.81,,
2026-07-09T16:02:24+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,30.00,71.00,29.00,70.00,1006.51,30.00,30.00,1170.35,29.50,70.50,1.00,1.00,24392.74,21884.26,21899.26,24387.74,29,70,70,29,,62918.11,,
2026-07-09T16:02:26+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,29.00,72.00,28.00,71.00,953.51,118.92,110.00,978.51,28.50,71.50,1.00,1.00,24339.41,21783.27,21793.26,24339.41,28,71,71,28,,62918.00,,
2026-07-09T16:02:27+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,30.00,71.00,29.00,70.00,209.03,318.13,297.79,376.81,29.50,70.50,1.00,1.00,24294.41,22059.26,22053.26,24289.41,29,70,70,29,,62918.00,,
2026-07-09T16:02:29+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,29.00,73.00,28.00,72.00,838.06,496.74,14.73,364.17,28.50,72.50,1.00,1.00,24359.41,22054.26,22059.26,24364.41,28,71,72,27,,62916.59,,
2026-07-09T16:02:31+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,28.00,73.00,27.00,72.00,176.29,1500.73,1415.70,166.29,27.50,72.50,1.00,1.00,24304.41,22053.26,22049.26,24304.41,27,72,72,27,,62911.80,,
2026-07-09T16:02:33+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,29.00,72.00,28.00,71.00,596.03,70.82,75.82,635.70,28.50,71.50,1.00,1.00,24327.41,21953.26,21943.26,24227.41,28,71,71,28,,62918.06,,
2026-07-09T16:02:35+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,28.00,73.00,27.00,72.00,511.85,966.89,327.19,90.13,27.50,72.50,1.00,1.00,24227.41,21959.27,21963.26,24197.41,27,72,72,27,,62916.49,,
2026-07-09T16:02:37+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,36.00,65.00,35.00,64.00,356.15,1209.33,874.31,100.09,35.50,64.50,1.00,1.00,24202.41,21964.26,21948.26,24192.41,35,64,64,35,,62921.25,,
2026-07-09T16:02:39+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,36.00,65.00,35.00,64.00,10.00,939.86,934.31,10.00,35.50,64.50,1.00,1.00,24182.41,21959.26,21964.26,24192.41,35,64,64,35,,62921.25,,
2026-07-09T16:02:41+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,37.00,64.00,36.00,63.00,878.91,21.52,20.92,878.91,36.50,63.50,1.00,1.00,24197.41,21953.26,21974.28,24192.41,36,63,63,36,,62924.49,,
2026-07-09T16:02:42+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,36.00,65.00,35.00,64.00,817.52,17.81,17.81,792.34,35.50,64.50,1.00,1.00,24182.41,21943.26,21959.26,24192.41,35,64,64,35,,62924.49,,
2026-07-09T16:02:44+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,33.00,68.00,32.00,67.00,1083.61,605.16,36.00,768.23,32.50,67.50,1.00,1.00,24257.41,21954.26,21949.26,24182.41,32,67,67,32,,62924.49,,
2026-07-09T16:02:46+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,35.00,66.00,34.00,65.00,765.16,70.04,97.26,791.67,34.50,65.50,1.00,1.00,25482.41,21953.27,21948.26,25482.41,34,65,65,34,,62924.51,,
2026-07-09T16:02:48+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,35.00,66.00,34.00,65.00,475.39,468.19,30.00,141.75,34.50,65.50,1.00,1.00,25482.41,21979.27,21989.27,25497.41,34,65,65,34,,62924.51,,
2026-07-09T16:02:50+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,37.00,64.00,36.00,63.00,371.71,5.23,309.83,884.36,36.50,63.50,1.00,1.00,25497.41,21968.26,21984.27,25502.41,36,63,63,36,,62924.51,,
2026-07-09T16:02:52+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,33.00,68.00,32.00,67.00,498.24,249.47,249.47,490.79,32.50,67.50,1.00,1.00,25567.41,21978.26,21984.26,25532.41,32,67,67,32,,62927.15,,
2026-07-09T16:02:54+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,34.00,68.00,33.00,67.00,1357.28,16.42,50.00,806.35,33.50,67.50,1.00,1.00,25487.41,21978.26,21973.26,25552.41,33,66,67,32,,62924.00,,
2026-07-09T16:02:56+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,29.00,72.00,28.00,71.00,308.31,930.70,685.34,156.96,28.50,71.50,1.00,1.00,25547.41,21969.26,21979.26,25522.41,28,71,71,28,,62924.00,,
2026-07-09T16:02:57+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,30.00,71.00,29.00,70.00,217.83,714.59,721.64,207.83,29.50,70.50,1.00,1.00,25502.41,21979.26,21969.26,25497.41,29,70,70,29,,62923.38,,
2026-07-09T16:02:59+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,30.00,71.00,29.00,70.00,920.98,8.05,8.05,930.20,29.50,70.50,1.00,1.00,25547.41,21968.26,21974.26,25547.41,29,70,70,29,,62923.38,,
2026-07-09T16:03:01+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,21.00,82.00,18.00,81.00,151.00,362.95,218.95,207.14,19.50,81.50,3.00,1.00,23986.71,21907.27,21892.27,23974.71,18,79,81,18,,62915.25,,
2026-07-09T16:03:03+08:00,btc-updown-5m-1783584000,https://polymarket.com/zh/event/btc-updown-5m-1783584000,16:00-16:05,16.00,85.00,15.00,84.00,709.55,1563.64,1582.96,768.09,15.50,84.50,1.00,1.00,17423.01,21892.26,21877.26,17717.09,15,84,84,15,,62911.48,,
