ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T02:33:59+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,45.00,56.00,44.00,55.00,811.39,583.91,483.91,799.92,44.50,55.50,1.00,1.00,27279.89,24590.65,24770.64,27269.89,44,55,55,44,,63321.33,,
2026-07-10T02:34:01+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,45.00,56.00,44.00,55.00,146.96,716.97,689.26,135.84,44.50,55.50,1.00,1.00,25779.89,23720.64,23402.64,25779.89,44,55,55,44,,63321.33,,
2026-07-10T02:34:03+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,47.00,54.00,46.00,53.00,10.00,572.97,861.32,45.96,46.50,53.50,1.00,1.00,25312.39,23495.65,23495.64,25312.39,46,53,53,46,,63326.38,,
2026-07-10T02:34:05+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,47.00,54.00,46.00,53.00,48.07,592.83,479.83,37.07,46.50,53.50,1.00,1.00,25317.39,24213.46,24175.12,25322.39,46,53,53,46,,63337.30,,
2026-07-10T02:34:07+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,50.00,54.00,46.00,50.00,108.00,719.82,766.12,108.00,48.00,52.00,4.00,4.00,25084.05,23860.13,23860.13,25084.05,46,49,49,46,,63352.99,,
2026-07-10T02:34:09+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,79.00,24.00,76.00,20.00,19.23,22.00,22.00,105.58,77.50,22.00,3.00,4.00,25104.05,23075.13,23188.13,25109.05,61,21,20,61,,63338.00,,
2026-07-10T02:34:11+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,70.00,29.00,66.00,28.00,80.81,19.90,2.27,130.33,68.00,28.50,4.00,1.00,23155.03,25513.02,25511.02,23583.03,62,29,28,65,,63336.00,,
2026-07-10T02:34:13+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,70.00,31.00,69.00,30.00,25.00,155.99,70.99,25.00,69.50,30.50,1.00,1.00,23603.03,25910.91,25920.91,23623.03,69,30,30,69,,63335.46,,
2026-07-10T02:34:14+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,72.00,29.00,71.00,28.00,233.74,58.21,113.11,238.74,71.50,28.50,1.00,1.00,23613.03,26350.91,26350.91,23103.03,71,28,28,71,,63335.46,,
2026-07-10T02:34:16+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,70.00,29.00,69.00,28.00,3.57,222.93,597.17,67.00,69.50,28.50,1.00,1.00,53614.03,56453.27,56448.27,53124.03,69,29,28,71,,63337.02,,
2026-07-10T02:34:18+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,73.00,28.00,72.00,27.00,218.22,275.00,65.00,306.17,72.50,27.50,1.00,1.00,53624.03,56368.27,56368.27,53134.04,72,27,27,72,,63337.02,,
2026-07-10T02:34:20+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,61.00,41.00,59.00,40.00,407.06,149.28,40.56,377.01,60.00,40.50,2.00,1.00,52978.53,56490.77,56495.77,52503.53,59,39,40,59,,63332.74,,
2026-07-10T02:34:22+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,55.00,46.00,54.00,45.00,251.54,452.44,368.92,292.17,54.50,45.50,1.00,1.00,52989.53,55767.27,55756.27,52989.53,54,45,44,54,,63327.69,,
2026-07-10T02:34:24+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,82.00,19.00,81.00,18.00,258.41,366.41,410.84,23.00,81.50,18.50,1.00,1.00,52842.54,54312.77,54382.77,53337.53,81,18,18,81,,63342.95,,
2026-07-10T02:34:26+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,83.00,18.00,82.00,17.00,1302.12,94.65,94.65,1294.12,82.50,17.50,1.00,1.00,53497.53,54304.44,54304.44,53102.53,82,17,17,82,,63342.95,,
2026-07-10T02:34:28+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,83.00,18.00,82.00,17.00,51.00,304.46,299.46,51.00,82.50,17.50,1.00,1.00,52559.53,54449.44,54444.44,53079.54,82,17,17,82,,63342.95,,
2026-07-10T02:34:30+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,85.00,16.00,84.00,12.00,17.25,795.55,805.55,5.00,84.50,14.00,1.00,4.00,53602.54,48064.74,47678.74,53752.54,84,15,12,84,,63371.22,,
2026-07-10T02:34:32+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,96.00,6.00,94.00,4.00,870.14,301.02,435.53,429.22,95.00,5.00,2.00,2.00,52041.54,43924.88,43478.96,52021.54,94,4,4,94,,63356.00,,
2026-07-10T02:34:34+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,97.00,4.00,96.00,3.00,609.98,359.39,289.39,604.84,96.50,3.50,1.00,1.00,44961.69,36840.45,36890.31,44471.69,96,3,3,96,,63357.23,,
2026-07-10T02:34:35+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,98.00,3.00,97.00,2.00,1732.90,367.82,367.82,1479.48,97.50,2.50,1.00,1.00,42742.70,35581.94,34778.52,43117.70,97,2,2,97,,63357.22,,
2026-07-10T02:34:37+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,95.00,6.00,94.00,5.00,205.03,388.52,388.52,202.92,94.50,5.50,1.00,1.00,13152.71,7201.42,7199.31,13132.70,94,5,5,94,,63363.91,,
2026-07-10T02:34:39+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,98.00,3.00,97.00,2.00,1979.83,163.75,166.95,1973.80,97.50,2.50,1.00,1.00,12025.60,6535.19,6529.16,12035.60,97,2,2,97,,63359.09,,
2026-07-10T02:34:41+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,88.00,13.00,86.00,12.00,124.00,32.84,20.15,299.00,87.00,12.50,2.00,1.00,12491.11,7383.31,8126.99,12033.60,86,11,12,87,,63351.85,,
2026-07-10T02:34:43+08:00,btc-updown-5m-1783621800,https://polymarket.com/zh/event/btc-updown-5m-1783621800,02:30-02:35,92.00,12.00,91.00,11.00,487.25,103.04,34.15,24.28,91.50,11.50,1.00,1.00,12513.60,4194.20,4486.20,12018.60,88,8,8,88,,63342.03,,
