ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T18:02:25+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,14.00,87.00,13.00,86.00,1166.82,78.13,88.36,1166.82,13.50,86.50,1.00,1.00,25633.04,21837.19,21832.18,25603.04,13,86,86,13,,62869.11,,
2026-07-09T18:02:27+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,12.00,89.00,11.00,88.00,898.30,209.10,267.72,984.19,11.50,88.50,1.00,1.00,20758.71,21838.18,21842.18,20874.77,11,88,88,11,,62869.11,,
2026-07-09T18:02:29+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,12.00,89.00,11.00,88.00,537.23,653.04,616.98,493.02,11.50,88.50,1.00,1.00,21183.83,21842.18,21848.18,21153.83,11,88,88,11,,62865.85,,
2026-07-09T18:02:31+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,14.00,87.00,13.00,86.00,835.28,349.15,304.50,860.28,13.50,86.50,1.00,1.00,21150.35,21786.69,21791.68,21170.35,13,86,86,13,,62865.84,,
2026-07-09T18:02:33+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,14.00,87.00,13.00,86.00,924.07,217.60,217.60,1020.07,13.50,86.50,1.00,1.00,20556.43,21786.68,21786.68,20561.43,13,86,86,13,,62865.84,,
2026-07-09T18:02:35+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,17.00,84.00,16.00,81.00,29.07,713.65,550.18,285.03,16.50,82.50,1.00,3.00,18752.00,21576.68,21586.68,18812.00,16,83,81,16,,62862.70,,
2026-07-09T18:02:37+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,25.00,76.00,24.00,75.00,117.23,478.84,478.84,117.23,24.50,75.50,1.00,1.00,25103.67,21606.69,21606.69,25103.67,24,75,75,24,,62872.35,,
2026-07-09T18:02:39+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,25.00,78.00,24.00,76.00,489.85,174.64,6.00,327.86,24.50,77.00,1.00,2.00,25678.28,21621.69,21612.70,26195.78,24,75,76,22,,62875.08,,
2026-07-09T18:02:40+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,19.00,82.00,18.00,81.00,153.95,948.74,948.74,138.95,18.50,81.50,1.00,1.00,25776.56,21677.68,21661.68,25771.56,18,81,81,18,,62874.98,,
2026-07-09T18:02:42+08:00,btc-updown-5m-1783591200,https://polymarket.com/zh/event/btc-updown-5m-1783591200,18:00-18:05,21.00,80.00,20.00,79.00,138.00,725.88,725.88,158.00,20.50,79.50,1.00,1.00,25935.28,21586.68,21602.68,25935.28,20,79,79,20,,62874.98,,
