ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T13:05:42+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,71.00,30.00,69.00,28.00,13.28,257.91,132.51,76.47,70.00,29.00,2.00,2.00,12055.24,12642.28,12647.28,12660.24,69,29,28,70,,63970.01,,
2026-07-10T13:05:44+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,73.00,28.00,72.00,27.00,147.29,840.44,835.44,147.29,72.50,27.50,1.00,1.00,12240.23,12657.28,12672.28,12550.23,72,27,27,72,,63974.87,,
2026-07-10T13:05:46+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,69.00,32.00,68.00,31.00,488.62,38.32,38.82,483.62,68.50,31.50,1.00,1.00,12560.24,12797.28,12787.28,12140.23,68,31,31,68,,63974.86,,
2026-07-10T13:05:48+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,63.00,38.00,62.00,37.00,7.26,512.50,446.25,3.41,62.50,37.50,1.00,1.00,12150.23,13102.28,13092.28,12640.23,62,37,37,62,,63963.69,,
2026-07-10T13:05:50+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,34.00,66.00,33.00,441.86,48.05,55.50,297.39,66.50,33.50,1.00,1.00,12160.23,13107.28,13097.28,12150.23,66,33,33,66,,63964.56,,
2026-07-10T13:05:52+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,60.00,41.00,59.00,40.00,115.00,1095.25,1101.36,118.63,59.50,40.50,1.00,1.00,12040.23,12429.28,12444.28,11460.23,59,40,40,59,,63964.56,,
2026-07-10T13:05:54+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,65.00,36.00,64.00,35.00,58.66,374.68,364.68,43.66,64.50,35.50,1.00,1.00,11460.23,12449.28,12429.28,11845.24,64,35,35,64,,63964.56,,
2026-07-10T13:05:56+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,65.00,36.00,64.00,35.00,78.37,251.92,301.92,78.37,64.50,35.50,1.00,1.00,11360.23,12464.28,12444.28,11345.23,64,35,35,64,,63964.56,,
2026-07-10T13:05:58+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,65.00,36.00,64.00,35.00,263.06,218.54,113.54,238.06,64.50,35.50,1.00,1.00,11965.24,12449.28,12444.28,11440.23,64,35,35,64,,63964.56,,
2026-07-10T13:06:00+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,36.00,66.00,35.00,764.14,23.00,6.45,528.14,66.50,35.50,1.00,1.00,17961.93,19244.28,19254.28,18061.93,66,33,35,64,,63964.56,,
2026-07-10T13:06:02+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,62.00,39.00,61.00,38.00,32.75,571.29,571.29,18.45,61.50,38.50,1.00,1.00,18511.93,19370.98,19310.98,18101.93,61,38,38,61,,63964.56,,
2026-07-10T13:06:04+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,35.00,66.00,34.00,406.84,52.13,104.10,293.32,66.50,34.50,1.00,1.00,18798.93,19347.98,19357.98,18313.93,66,33,34,65,,63964.56,,
2026-07-10T13:06:06+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,66.00,31.00,65.00,30.00,5.00,316.22,485.42,20.00,65.50,30.50,1.00,1.00,18548.93,19217.98,19202.98,18753.94,65,34,30,69,,63969.67,,
2026-07-10T13:06:08+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,70.00,31.00,69.00,30.00,837.26,450.42,460.42,835.26,69.50,30.50,1.00,1.00,18074.93,19028.98,19018.98,18454.94,69,30,30,69,,63969.67,,
2026-07-10T13:06:10+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,69.00,32.00,68.00,31.00,588.32,89.11,89.11,588.32,68.50,31.50,1.00,1.00,17524.93,18782.98,18792.98,17439.94,68,31,31,68,,63971.63,,
2026-07-10T13:06:12+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,69.00,32.00,68.00,31.00,506.10,39.36,49.36,506.10,68.50,31.50,1.00,1.00,16441.23,18304.28,18309.28,16351.24,68,31,31,68,,63971.63,,
2026-07-10T13:06:14+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,34.00,66.00,33.00,708.83,49.96,49.96,733.16,66.50,33.50,1.00,1.00,17045.50,18309.28,18314.28,16455.50,66,33,33,66,,63968.29,,
2026-07-10T13:06:16+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,65.00,36.00,64.00,35.00,20.50,809.38,809.38,20.50,64.50,35.50,1.00,1.00,16345.23,18294.28,18284.28,16450.24,64,35,35,64,,63968.29,,
2026-07-10T13:06:18+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,32.00,66.00,31.00,14.33,145.48,456.81,137.91,66.50,31.50,1.00,1.00,16862.24,17921.28,17911.28,16862.23,66,33,31,68,,63968.28,,
2026-07-10T13:06:20+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,66.00,35.00,65.00,34.00,814.42,10.49,10.49,752.42,65.50,34.50,1.00,1.00,16237.23,18161.28,18166.28,16357.23,65,34,34,65,,63970.33,,
2026-07-10T13:06:22+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,64.00,37.00,63.00,36.00,500.23,218.14,218.26,492.59,63.50,36.50,1.00,1.00,16347.23,18136.28,18131.28,16337.23,63,36,36,63,,63970.33,,
2026-07-10T13:06:24+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,33.00,66.00,32.00,39.75,180.50,336.44,372.65,66.50,32.50,1.00,1.00,16347.23,17896.28,17901.28,16752.23,66,33,32,67,,63970.33,,
2026-07-10T13:06:26+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,68.00,33.00,67.00,32.00,654.47,35.50,5.50,605.67,67.50,32.50,1.00,1.00,15287.23,17546.28,17536.28,15892.24,67,32,32,67,,63970.33,,
2026-07-10T13:06:28+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,35.00,66.00,34.00,651.25,236.39,88.34,589.52,66.50,34.50,1.00,1.00,15497.23,17531.28,17506.28,15792.23,66,33,34,65,,63970.33,,
2026-07-10T13:06:30+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,66.00,31.00,65.00,30.00,13.64,5.00,646.74,60.00,65.50,30.50,1.00,1.00,15812.23,17566.28,17499.28,16207.24,65,34,30,69,,63970.33,,
2026-07-10T13:06:32+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,34.00,66.00,33.00,139.17,515.48,515.48,81.79,66.50,33.50,1.00,1.00,16202.23,17504.28,17499.28,15612.23,66,33,33,66,,63970.33,,
2026-07-10T13:06:34+08:00,btc-updown-5m-1783659900,https://polymarket.com/zh/event/btc-updown-5m-1783659900,13:05-13:10,67.00,34.00,66.00,33.00,324.56,77.57,77.57,329.56,66.50,33.50,1.00,1.00,15707.23,17464.28,17459.28,16102.23,66,33,33,66,,63970.33,,
