ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T21:03:06+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,99.00,2.00,98.00,1.00,2465.33,2320.96,2227.57,2277.49,98.50,1.50,1.00,1.00,24836.56,2465.33,2277.49,24831.56,98,1,1,98,,62689.80,,
2026-07-09T21:03:08+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,99.00,2.00,98.00,1.00,1951.20,2973.23,2973.23,1685.14,98.50,1.50,1.00,1.00,24831.57,1951.20,1685.14,24836.56,98,1,1,98,,62709.36,,
2026-07-09T21:03:10+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,21029.69,20019.69,,,,,,24512.61,,,24512.61,99,0,0,99,,62739.00,,
2026-07-09T21:03:12+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,21535.83,21485.83,,,,,,24502.61,,,24497.61,99,0,0,99,,62739.99,,
2026-07-09T21:03:14+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,20240.30,20275.29,,,,,,24507.62,,,24502.61,99,0,0,99,,62731.78,,
2026-07-09T21:03:16+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,20135.29,20135.29,,,,,,24517.61,,,24497.61,99,0,0,99,,62719.14,,
2026-07-09T21:03:18+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,20250.18,20250.18,,,,,,24502.61,,,24507.61,99,0,0,99,,62716.94,,
2026-07-09T21:03:20+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,22041.32,22061.33,,,,,,24249.28,,,24249.27,99,0,0,99,,62716.92,,
2026-07-09T21:03:22+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,21451.64,21451.64,,,,,,24249.27,,,24239.27,99,0,0,99,,62718.01,,
2026-07-09T21:03:24+08:00,btc-updown-5m-1783602000,https://polymarket.com/zh/event/btc-updown-5m-1783602000,21:00-21:05,,1.00,99.00,,,22026.64,22016.64,,,,,,24169.27,,,24169.27,99,0,0,99,,62724.97,,
