ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T03:34:05+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,70.00,31.00,69.00,30.00,398.28,183.76,183.76,414.90,69.50,30.50,1.00,1.00,22703.80,23934.50,23944.50,23238.81,69,30,30,69,,63223.54,,
2026-07-10T03:34:07+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,62.00,39.00,61.00,38.00,130.51,300.56,300.56,116.39,61.50,38.50,1.00,1.00,22690.80,24034.63,24024.63,22170.80,61,38,38,61,,63216.26,,
2026-07-10T03:34:09+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,62.00,39.00,61.00,38.00,193.31,27.00,27.00,206.31,61.50,38.50,1.00,1.00,22625.80,24045.63,24045.63,22625.80,61,38,38,61,,63216.26,,
2026-07-10T03:34:11+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,52.00,49.00,51.00,48.00,20.12,70.65,63.65,50.88,51.50,48.50,1.00,1.00,22635.82,24074.63,24079.63,22130.81,51,48,48,51,,63215.69,,
2026-07-10T03:34:13+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,51.00,50.00,50.00,49.00,193.27,146.93,161.93,216.97,50.50,49.50,1.00,1.00,22110.80,24069.63,24079.63,22135.81,50,49,49,50,,63215.67,,
2026-07-10T03:34:15+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,45.00,56.00,44.00,55.00,244.61,228.82,164.66,147.48,44.50,55.50,1.00,1.00,22175.80,24069.63,24080.63,22185.80,43,54,54,44,,63215.65,,
2026-07-10T03:34:17+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,48.00,49.00,47.00,48.00,2.91,185.00,269.44,32.63,47.50,48.50,1.00,1.00,52175.80,54075.63,54075.63,52185.80,47,52,48,49,,63211.47,,
2026-07-10T03:34:19+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,53.00,48.00,52.00,47.00,24.31,332.56,332.56,29.31,52.50,47.50,1.00,1.00,52700.81,54059.63,54059.63,52190.80,51,47,47,51,,63211.48,,
2026-07-10T03:34:21+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,50.00,79.00,39.00,56.00,20.12,61.11,12.82,80.35,44.50,67.50,11.00,23.00,54611.80,54064.63,54064.63,54599.31,34,50,52,21,,63211.48,,
2026-07-10T03:34:23+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,23.00,78.00,22.00,77.00,187.18,98.70,104.03,187.18,22.50,77.50,1.00,1.00,54116.80,51893.67,51893.67,53516.80,21,71,71,21,,63198.76,,
2026-07-10T03:34:25+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,11.00,90.00,10.00,89.00,136.97,103.29,113.39,402.97,10.50,89.50,1.00,1.00,46810.83,52397.33,52397.33,46854.83,10,89,89,10,,63196.84,,
2026-07-10T03:34:27+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,7.00,94.00,6.00,93.00,342.31,271.28,276.60,342.31,6.50,93.50,1.00,1.00,45456.02,52437.33,52463.34,45740.72,6,93,93,6,,63185.83,,
2026-07-10T03:34:29+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,7.00,95.00,6.00,94.00,71.73,371.00,167.52,110.00,6.50,94.50,1.00,1.00,45917.06,52658.33,52672.33,44188.06,6,93,94,5,,63185.83,,
2026-07-10T03:34:30+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,10.00,91.00,9.00,90.00,437.13,74.44,70.76,437.13,9.50,90.50,1.00,1.00,45201.19,52344.67,52344.68,45217.89,9,90,90,9,,63189.84,,
2026-07-10T03:34:32+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,12.00,91.00,11.00,90.00,67.32,76.22,9.18,5.00,11.50,90.50,1.00,1.00,44644.89,52350.68,52319.67,44627.89,9,88,90,9,,63189.02,,
2026-07-10T03:34:34+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,13.00,93.00,12.00,92.00,813.30,26.84,80.00,100.00,12.50,92.50,1.00,1.00,44438.60,52334.67,52318.68,44350.60,9,87,92,7,,63186.68,,
2026-07-10T03:34:36+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,7.00,94.00,6.00,93.00,61.81,263.69,263.69,266.81,6.50,93.50,1.00,1.00,43076.31,51649.69,51644.68,43114.31,6,90,90,6,,63186.68,,
2026-07-10T03:34:38+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,5.00,96.00,4.00,95.00,67.81,256.36,308.45,129.31,4.50,95.50,1.00,1.00,12284.64,21357.68,21177.68,12194.55,4,95,95,4,,63186.68,,
2026-07-10T03:34:40+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,4.00,97.00,3.00,96.00,106.38,523.48,556.82,241.38,3.50,96.50,1.00,1.00,10572.89,21146.69,21132.68,4734.86,3,96,96,3,,63186.69,,
2026-07-10T03:34:42+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,3.00,98.00,2.00,97.00,317.14,739.93,739.93,317.14,2.50,97.50,1.00,1.00,3510.57,21018.68,21018.68,3510.57,2,97,97,2,,63177.09,,
2026-07-10T03:34:44+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,2.00,99.00,1.00,98.00,567.01,2640.07,2890.73,567.01,1.50,98.50,1.00,1.00,2890.73,20540.09,20488.58,2640.07,1,98,98,1,,63180.32,,
2026-07-10T03:34:46+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,2.00,99.00,1.00,98.00,741.90,1432.64,1406.64,1151.90,1.50,98.50,1.00,1.00,1406.64,19598.00,19577.99,1432.64,1,98,98,1,,63178.17,,
2026-07-10T03:34:48+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,5300.30,,,5290.30,,,,,,19666.21,19671.21,,0,99,99,0,,63177.08,,
2026-07-10T03:34:50+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,13554.58,,,13559.58,,,,,,19216.22,19232.21,,0,92,92,0,,63174.17,,
2026-07-10T03:34:51+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,16688.09,,,16688.09,,,,,,12226.21,12217.21,,0,92,92,0,,63174.17,,
2026-07-10T03:34:53+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,17321.21,,,17403.71,,,,,,12264.71,12236.22,,0,92,92,0,,63171.42,,
2026-07-10T03:34:55+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,20272.47,,,20297.72,,,,,,12878.71,12898.71,,0,48,48,0,,63171.06,,
2026-07-10T03:34:57+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,38794.76,,,38881.26,,,,,,12883.71,12868.71,,0,47,48,0,,63171.07,,
2026-07-10T03:34:59+08:00,btc-updown-5m-1783625400,https://polymarket.com/zh/event/btc-updown-5m-1783625400,03:30-03:35,1.00,,,99.00,59245.62,,,60080.92,,,,,,13714.86,13742.36,,0,76,74,0,,63171.06,,
2026-07-10T03:35:01+08:00,btc-updown-5m-1783625700,https://polymarket.com/zh/event/btc-updown-5m-1783625700,03:35-03:40,50.00,51.00,49.00,50.00,639.48,88.20,90.20,599.48,49.50,50.50,1.00,1.00,17908.67,18228.15,18218.15,17893.67,49,50,50,49,63171.06,63171.06,,
2026-07-10T03:35:03+08:00,btc-updown-5m-1783625700,https://polymarket.com/zh/event/btc-updown-5m-1783625700,03:35-03:40,51.00,50.00,50.00,49.00,450.13,505.00,493.50,515.13,50.50,49.50,1.00,1.00,18207.67,18472.15,18497.15,18712.68,50,49,49,50,63171.06,63173.13,,
2026-07-10T03:35:05+08:00,btc-updown-5m-1783625700,https://polymarket.com/zh/event/btc-updown-5m-1783625700,03:35-03:40,51.00,50.00,50.00,49.00,1313.09,152.06,152.06,1313.09,50.50,49.50,1.00,1.00,18867.67,18667.15,18667.15,18362.67,50,49,49,50,63171.06,63173.13,,
2026-07-10T03:35:07+08:00,btc-updown-5m-1783625700,https://polymarket.com/zh/event/btc-updown-5m-1783625700,03:35-03:40,51.00,50.00,50.00,49.00,240.31,1102.18,1080.42,230.70,50.50,49.50,1.00,1.00,18164.07,18407.15,18392.15,18674.07,50,49,49,50,63171.06,63177.86,,
2026-07-10T03:35:09+08:00,btc-updown-5m-1783625700,https://polymarket.com/zh/event/btc-updown-5m-1783625700,03:35-03:40,52.00,49.00,51.00,48.00,208.69,811.51,812.62,250.69,51.50,48.50,1.00,1.00,17684.07,17428.55,17433.55,17684.08,51,48,48,51,63171.06,63177.83,,
2026-07-10T03:35:11+08:00,btc-updown-5m-1783625700,https://polymarket.com/zh/event/btc-updown-5m-1783625700,03:35-03:40,52.00,49.00,51.00,48.00,162.10,629.35,629.41,162.10,51.50,48.50,1.00,1.00,17573.59,17914.58,17934.58,18063.59,51,48,48,51,63171.06,63177.83,,
