ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T07:34:49+08:00,btc-updown-5m-1783639800,https://polymarket.com/zh/event/btc-updown-5m-1783639800,07:30-07:35,3.00,98.00,2.00,97.00,27.66,100.85,128.64,32.66,2.50,97.50,1.00,1.00,8963.04,28512.76,28507.76,8942.25,2,88,87,2,,63159.98,,
2026-07-10T07:34:51+08:00,btc-updown-5m-1783639800,https://polymarket.com/zh/event/btc-updown-5m-1783639800,07:30-07:35,3.00,99.00,1.00,97.00,10.00,6942.07,6942.07,31.63,2.00,98.00,2.00,2.00,6942.07,21518.76,21507.76,6942.07,1,88,87,1,,63159.98,,
2026-07-10T07:34:53+08:00,btc-updown-5m-1783639800,https://polymarket.com/zh/event/btc-updown-5m-1783639800,07:30-07:35,2.00,99.00,1.00,98.00,77.12,5427.81,5442.81,77.12,1.50,98.50,1.00,1.00,5442.81,21508.76,21512.76,5427.81,1,88,88,1,,63163.15,,
2026-07-10T07:34:55+08:00,btc-updown-5m-1783639800,https://polymarket.com/zh/event/btc-updown-5m-1783639800,07:30-07:35,2.00,99.00,1.00,98.00,62.99,5262.24,5279.35,62.99,1.50,98.50,1.00,1.00,5279.35,21602.77,22553.76,5262.24,1,87,86,1,,63162.51,,
2026-07-10T07:34:57+08:00,btc-updown-5m-1783639800,https://polymarket.com/zh/event/btc-updown-5m-1783639800,07:30-07:35,2.00,99.00,1.00,98.00,408.17,1605.25,2135.25,408.17,1.50,98.50,1.00,1.00,2135.25,22099.76,22126.76,1605.25,1,83,83,1,,63162.51,,
2026-07-10T07:34:59+08:00,btc-updown-5m-1783639800,https://polymarket.com/zh/event/btc-updown-5m-1783639800,07:30-07:35,1.00,,,99.00,15726.11,,,16188.62,,,,,,23169.91,22936.41,,0,87,87,0,,63162.52,,
2026-07-10T07:35:01+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,44.00,57.00,43.00,56.00,139.33,333.18,437.89,65.31,43.50,56.50,1.00,1.00,17735.54,16182.13,16177.13,17710.54,43,56,56,43,63155.93,63155.93,,
2026-07-10T07:35:03+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,46.00,55.00,45.00,54.00,171.54,296.69,274.22,171.54,45.50,54.50,1.00,1.00,18409.82,16872.42,16866.42,18394.82,45,54,54,45,63155.93,63152.42,,
2026-07-10T07:35:05+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,52.00,49.00,51.00,48.00,37.44,826.85,777.52,60.41,51.50,48.50,1.00,1.00,19077.82,16894.42,16879.42,19092.82,51,48,48,51,63155.93,63156.36,,
2026-07-10T07:35:07+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,53.00,48.00,52.00,47.00,366.11,1240.29,1254.96,362.48,52.50,47.50,1.00,1.00,18680.83,17052.42,17067.42,19195.82,52,47,47,52,63155.93,63163.97,,
2026-07-10T07:35:08+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,54.00,47.00,53.00,46.00,110.53,690.66,759.80,312.13,53.50,46.50,1.00,1.00,17391.82,16692.42,16867.42,17396.83,53,46,46,53,63155.93,63164.00,,
2026-07-10T07:35:10+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,55.00,46.00,54.00,45.00,47.28,558.28,558.28,20.00,54.50,45.50,1.00,1.00,17879.52,15722.12,15727.12,17894.52,54,45,45,54,63155.93,63164.00,,
2026-07-10T07:35:12+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,740.68,96.64,96.64,760.68,57.50,42.50,1.00,1.00,17384.52,15872.12,15877.12,17874.52,57,42,42,57,63155.93,63166.16,,
2026-07-10T07:35:14+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,57.00,44.00,56.00,43.00,88.89,424.67,402.41,91.81,56.50,43.50,1.00,1.00,18333.52,16480.22,16480.22,18803.52,56,43,43,56,63155.93,63166.16,,
2026-07-10T07:35:16+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,66.08,750.79,750.79,66.08,57.50,42.50,1.00,1.00,18323.52,16796.12,16806.12,18333.52,57,42,42,57,63155.93,63166.16,,
2026-07-10T07:35:18+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,59.00,42.00,58.00,41.00,596.09,142.48,167.48,621.59,58.50,41.50,1.00,1.00,18623.52,16644.45,16629.45,18123.53,58,41,41,58,63155.93,63166.16,,
2026-07-10T07:35:20+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,59.00,42.00,58.00,41.00,727.94,259.14,268.97,816.10,58.50,41.50,1.00,1.00,18871.12,17039.74,17049.74,18386.12,58,41,41,58,63155.93,63166.16,,
2026-07-10T07:35:22+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,59.00,42.00,58.00,41.00,869.12,60.15,60.15,869.12,58.50,41.50,1.00,1.00,18843.17,17744.39,17744.39,18823.17,58,41,41,58,63155.93,63166.16,,
2026-07-10T07:35:23+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,188.15,556.97,553.72,188.15,57.50,42.50,1.00,1.00,19713.46,17911.39,17891.39,19228.46,57,42,42,57,63155.93,63166.16,,
2026-07-10T07:35:25+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,273.50,238.64,238.64,242.30,57.50,42.50,1.00,1.00,19875.47,17956.09,17966.09,19440.16,57,42,42,57,63155.93,63166.16,,
2026-07-10T07:35:27+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,59.00,42.00,58.00,41.00,520.35,311.69,311.69,477.97,58.50,41.50,1.00,1.00,19415.16,17776.09,17781.09,19405.16,58,41,41,58,63155.93,63166.16,,
2026-07-10T07:35:29+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,59.00,42.00,58.00,41.00,482.53,22.84,171.92,495.55,58.50,41.50,1.00,1.00,19300.17,17781.09,17771.09,19765.16,58,41,41,58,63155.93,63166.16,,
2026-07-10T07:35:31+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,60.00,41.00,59.00,40.00,543.83,56.11,76.11,543.83,59.50,40.50,1.00,1.00,18965.16,19686.09,19688.12,18970.17,59,40,40,59,63155.93,63166.16,,
2026-07-10T07:35:33+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,143.57,783.68,783.68,143.57,57.50,42.50,1.00,1.00,19465.16,19703.12,19703.12,18950.16,57,42,42,57,63155.93,63163.29,,
2026-07-10T07:35:35+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,45.85,341.97,920.27,50.85,57.50,42.50,1.00,1.00,19455.16,19688.12,19703.12,18810.16,57,42,42,57,63155.93,63162.17,,
2026-07-10T07:35:37+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,85.26,544.83,573.91,85.26,57.50,42.50,1.00,1.00,18785.16,19673.12,19658.12,18791.16,57,42,42,57,63155.93,63163.34,,
2026-07-10T07:35:39+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,42.00,85.26,592.50,600.02,85.26,57.50,42.50,1.00,1.00,18786.16,19683.12,19693.12,18821.16,57,42,42,57,63155.93,63163.34,,
2026-07-10T07:35:40+08:00,btc-updown-5m-1783640100,https://polymarket.com/zh/event/btc-updown-5m-1783640100,07:35-07:40,58.00,43.00,57.00,41.00,27.00,612.16,630.62,389.85,57.50,42.00,1.00,2.00,19306.16,19543.12,19548.12,18796.16,57,42,41,57,63155.93,63163.34,,
