ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T02:03:56+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,46.00,52.00,39.00,49.00,5.00,116.38,2035.85,67.27,42.50,50.50,7.00,3.00,18706.23,22902.25,22887.24,18701.23,39,54,49,44,,63078.16,,
2026-07-10T02:03:57+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,54.00,47.00,53.00,46.00,1356.96,258.58,258.58,1356.96,53.50,46.50,1.00,1.00,19409.56,23887.24,23887.24,19409.56,53,46,46,53,,63089.58,,
2026-07-10T02:03:59+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,43.00,58.00,42.00,57.00,218.00,117.50,117.50,914.03,42.50,57.50,1.00,1.00,19194.50,22855.25,22860.25,19199.50,42,57,57,42,,63083.14,,
2026-07-10T02:04:01+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,43.00,58.00,42.00,57.00,897.41,78.00,99.61,842.49,42.50,57.50,1.00,1.00,19144.50,22815.25,22830.25,19149.50,41,57,57,41,,63083.14,,
2026-07-10T02:04:03+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,43.00,60.00,42.00,57.00,551.28,10.49,23.40,494.91,42.50,58.50,1.00,3.00,18408.50,22252.25,21350.25,17609.50,41,57,57,40,,63077.08,,
2026-07-10T02:04:05+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,36.00,65.00,35.00,64.00,85.22,24.86,29.86,85.22,35.50,64.50,1.00,1.00,19444.53,20784.25,20729.25,19552.53,35,63,63,35,,63073.89,,
2026-07-10T02:04:07+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,26.00,76.00,24.00,75.00,40.00,155.66,338.03,10.00,25.00,75.50,2.00,1.00,18386.19,18354.21,18749.22,18386.19,24,73,75,24,,63067.84,,
2026-07-10T02:04:09+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,15.00,86.00,14.00,85.00,528.01,58.19,73.67,537.34,14.50,85.50,1.00,1.00,19365.44,19626.20,19108.20,19505.44,14,85,85,14,,63056.85,,
2026-07-10T02:04:11+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,12.00,90.00,11.00,89.00,506.95,51.82,78.30,421.70,11.50,89.50,1.00,1.00,12454.00,19692.20,19712.21,11964.87,11,88,89,10,,63054.73,,
2026-07-10T02:04:13+08:00,btc-updown-5m-1783620000,https://polymarket.com/zh/event/btc-updown-5m-1783620000,02:00-02:05,7.00,94.00,6.00,93.00,639.04,26.84,31.84,674.04,6.50,93.50,1.00,1.00,8023.46,19896.59,19901.59,7876.56,6,93,93,6,,63051.52,,
