ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T15:02:09+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,97.00,4.00,96.00,3.00,452.85,430.07,1056.72,193.57,96.50,3.50,1.00,1.00,22774.69,6397.02,5825.26,22169.69,96,3,3,96,,63029.01,,
2026-07-09T15:02:11+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,97.00,4.00,96.00,3.00,1195.23,73.67,53.01,1178.31,96.50,3.50,1.00,1.00,22149.68,7595.35,7625.93,22154.69,96,3,3,96,,63025.56,,
2026-07-09T15:02:13+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,97.00,4.00,96.00,3.00,463.43,17.86,229.76,1040.71,96.50,3.50,1.00,1.00,22624.68,6896.55,7550.83,22154.69,96,3,3,96,,63025.80,,
2026-07-09T15:02:15+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,97.00,4.00,96.00,3.00,485.91,373.20,420.10,435.91,96.50,3.50,1.00,1.00,22634.68,6391.04,6782.04,22634.69,96,3,3,96,,63021.54,,
2026-07-09T15:02:17+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,97.00,4.00,96.00,3.00,752.42,52.60,52.60,877.10,96.50,3.50,1.00,1.00,22154.69,6993.24,7117.92,22124.68,96,3,3,96,,63024.70,,
2026-07-09T15:02:19+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,97.00,4.00,96.00,3.00,316.00,1441.03,1079.38,231.00,96.50,3.50,1.00,1.00,22129.68,6465.05,6184.14,22129.68,96,3,3,96,,63035.71,,
2026-07-09T15:02:21+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,98.00,3.00,97.00,2.00,1551.21,527.35,558.25,1377.52,97.50,2.50,1.00,1.00,22639.68,5933.92,5751.23,22129.68,97,2,2,97,,63040.60,,
2026-07-09T15:02:23+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,99.00,2.00,98.00,1.00,4105.56,1298.75,1380.03,3650.89,98.50,1.50,1.00,1.00,22569.31,4105.56,3650.89,22528.81,98,1,1,98,,63055.00,,
2026-07-09T15:02:25+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,99.00,2.00,98.00,1.00,4298.52,1479.68,1091.26,3689.51,98.50,1.50,1.00,1.00,22033.82,4298.52,3689.51,22518.81,98,1,1,98,,63052.51,,
2026-07-09T15:02:27+08:00,btc-updown-5m-1783580400,https://polymarket.com/zh/event/btc-updown-5m-1783580400,15:00-15:05,99.00,2.00,98.00,1.00,3552.91,1405.89,1066.20,3507.91,98.50,1.50,1.00,1.00,21706.81,3552.91,3507.91,22231.81,98,1,1,98,,63061.24,,
