ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T23:33:15+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,71.00,29.00,70.00,28.00,143.59,313.74,860.53,136.00,70.50,28.50,1.00,1.00,24918.24,22221.13,22201.13,24923.24,70,29,28,71,,62965.32,,
2026-07-09T23:33:17+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,74.00,27.00,73.00,26.00,24.32,796.30,670.38,45.32,73.50,26.50,1.00,1.00,24923.26,22291.13,22291.13,24933.25,73,26,26,73,,62966.89,,
2026-07-09T23:33:19+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,74.00,27.00,73.00,26.00,844.91,304.48,318.19,730.30,73.50,26.50,1.00,1.00,24882.24,22206.13,22191.13,24887.24,73,26,26,73,,62970.15,,
2026-07-09T23:33:21+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,73.00,28.00,72.00,27.00,525.83,5.76,77.48,930.41,72.50,27.50,1.00,1.00,24648.90,22031.11,22036.11,24653.90,72,27,27,72,,62966.98,,
2026-07-09T23:33:23+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,68.00,33.00,67.00,32.00,36.57,666.53,637.44,36.57,67.50,32.50,1.00,1.00,24668.90,21962.78,21962.78,24678.90,67,32,32,67,,62961.06,,
2026-07-09T23:33:25+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,75.00,25.00,74.00,24.00,5.00,682.88,904.11,68.11,74.50,24.50,1.00,1.00,24658.92,21823.78,21748.78,24653.90,74,25,24,75,,62970.15,,
2026-07-09T23:33:27+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,76.00,25.00,75.00,24.00,665.42,117.83,117.83,679.79,75.50,24.50,1.00,1.00,24648.90,21808.78,21808.78,24648.90,75,24,24,75,,62970.18,,
2026-07-09T23:33:29+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,72.00,31.00,71.00,28.00,646.33,84.42,64.94,641.33,71.50,29.50,1.00,3.00,24663.91,21818.78,21818.78,24663.91,71,28,28,69,,62963.64,,
2026-07-09T23:33:31+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,73.00,28.00,72.00,27.00,92.30,576.22,649.49,85.45,72.50,27.50,1.00,1.00,24687.91,21818.78,21818.78,24687.92,72,27,27,72,,62966.94,,
2026-07-09T23:33:33+08:00,btc-updown-5m-1783611000,https://polymarket.com/zh/event/btc-updown-5m-1783611000,23:30-23:35,78.00,23.00,77.00,22.00,26.81,597.52,492.25,1.81,77.50,22.50,1.00,1.00,24702.92,19210.78,19210.78,24692.91,77,22,22,77,,62976.66,,
