ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T04:04:07+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,4.00,97.00,3.00,96.00,285.92,920.86,920.86,167.67,3.50,96.50,1.00,1.00,12010.28,22402.87,21874.87,12005.28,3,96,96,3,,63151.34,,
2026-07-10T04:04:09+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,4.00,97.00,3.00,96.00,144.81,682.67,687.96,126.86,3.50,96.50,1.00,1.00,11722.24,22359.37,22354.37,11721.95,3,96,96,3,,63151.98,,
2026-07-10T04:04:11+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,4.00,97.00,3.00,96.00,98.09,669.86,669.86,98.09,3.50,96.50,1.00,1.00,11290.14,22417.87,22391.87,11290.14,3,96,96,3,,63151.98,,
2026-07-10T04:04:13+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,7.00,94.00,6.00,93.00,618.97,122.05,114.17,568.97,6.50,93.50,1.00,1.00,13672.37,22482.88,22476.87,13712.37,6,93,93,6,,63158.23,,
2026-07-10T04:04:15+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,7.00,94.00,6.00,93.00,577.27,16.27,116.27,580.27,6.50,93.50,1.00,1.00,14051.13,22402.87,22293.87,14106.13,6,93,93,6,,63158.23,,
2026-07-10T04:04:17+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,4.00,95.00,3.00,94.00,75.00,49.94,371.81,361.61,3.50,94.50,1.00,1.00,10954.01,22552.87,22568.88,11137.98,3,96,94,5,,63158.23,,
2026-07-10T04:04:19+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,3.00,98.00,2.00,97.00,1026.60,1843.68,1854.68,1101.60,2.50,97.50,1.00,1.00,10353.41,22413.87,22392.87,10348.41,2,97,97,2,,63156.15,,
2026-07-10T04:04:21+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,3.00,98.00,2.00,97.00,1171.78,1611.55,1611.55,1171.78,2.50,97.50,1.00,1.00,10241.48,22370.37,22361.37,10236.48,2,97,97,2,,63158.08,,
2026-07-10T04:04:23+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,3.00,98.00,2.00,97.00,35.28,1814.66,1439.55,35.28,2.50,97.50,1.00,1.00,10123.04,22355.38,22354.37,10493.15,2,97,97,2,,63156.03,,
2026-07-10T04:04:24+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,3.00,98.00,2.00,97.00,55.28,1772.13,1772.13,55.28,2.50,97.50,1.00,1.00,10340.68,22315.87,22306.87,10343.68,2,97,97,2,,63158.02,,
2026-07-10T04:04:26+08:00,btc-updown-5m-1783627200,https://polymarket.com/zh/event/btc-updown-5m-1783627200,04:00-04:05,3.00,98.00,2.00,97.00,20.44,1530.59,1510.60,220.44,2.50,97.50,1.00,1.00,10088.15,22396.87,22305.87,10108.14,2,97,97,2,,63156.02,,
