ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T17:02:20+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,61.00,40.00,60.00,39.00,538.04,504.73,504.73,412.06,60.50,39.50,1.00,1.00,25414.30,25410.94,25425.94,24924.29,60,39,39,60,,62847.98,,
2026-07-09T17:02:22+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,61.00,40.00,60.00,39.00,15.32,800.50,986.79,33.32,60.50,39.50,1.00,1.00,25324.29,25410.94,25410.94,24819.29,60,39,39,60,,62847.98,,
2026-07-09T17:02:24+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,61.00,40.00,60.00,39.00,776.76,36.38,27.47,707.90,60.50,39.50,1.00,1.00,25264.29,25420.94,25410.94,24759.29,60,39,39,60,,62848.60,,
2026-07-09T17:02:26+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,61.00,40.00,60.00,39.00,270.02,50.10,305.85,498.61,60.50,39.50,1.00,1.00,24774.29,25410.94,25410.94,25259.29,60,39,39,60,,62849.58,,
2026-07-09T17:02:28+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,61.00,40.00,60.00,39.00,512.13,31.00,31.00,717.13,60.50,39.50,1.00,1.00,24764.30,25425.94,25420.94,24764.29,60,39,39,60,,62849.58,,
2026-07-09T17:02:30+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,61.00,40.00,60.00,39.00,22.97,711.49,711.49,22.97,60.50,39.50,1.00,1.00,24754.29,25415.94,25415.94,24754.29,60,39,39,60,,62849.58,,
2026-07-09T17:02:32+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,62.00,39.00,61.00,37.00,179.55,1590.05,1339.05,66.00,61.50,38.00,1.00,2.00,24778.80,25428.44,25128.44,24773.79,61,38,37,61,,62852.73,,
2026-07-09T17:02:33+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,71.00,30.00,70.00,29.00,184.83,743.17,194.49,166.01,70.50,29.50,1.00,1.00,24652.80,25024.44,25014.44,25162.80,70,29,29,70,,62855.23,,
2026-07-09T17:02:35+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,72.00,29.00,71.00,28.00,199.75,860.44,845.81,74.16,71.50,28.50,1.00,1.00,24652.79,25019.44,25009.44,25147.79,71,28,28,71,,62857.71,,
2026-07-09T17:02:37+08:00,btc-updown-5m-1783587600,https://polymarket.com/zh/event/btc-updown-5m-1783587600,17:00-17:05,72.00,29.00,71.00,28.00,23.27,628.39,618.39,53.48,71.50,28.50,1.00,1.00,24642.80,25019.44,25019.44,24652.79,71,28,28,71,,62857.71,,
