ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T09:04:57+08:00,btc-updown-5m-1783645200,https://polymarket.com/zh/event/btc-updown-5m-1783645200,09:00-09:05,0.10,,,99.90,26197.74,,,26197.74,,,,,,11005.79,11000.80,,0,68,70,0,,62912.95,,
2026-07-10T09:04:59+08:00,btc-updown-5m-1783645200,https://polymarket.com/zh/event/btc-updown-5m-1783645200,09:00-09:05,0.10,,,99.90,26958.50,,,29210.75,,,,,,10641.45,10636.44,,0,87,87,0,,62910.52,,
2026-07-10T09:05:01+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,54.00,47.00,53.00,46.00,191.26,147.74,215.74,160.40,53.50,46.50,1.00,1.00,16888.23,16239.15,16362.49,17141.57,53,46,46,53,62910.53,62914.12,,
2026-07-10T09:05:03+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,59.00,42.00,58.00,41.00,31.96,453.77,453.77,31.96,58.50,41.50,1.00,1.00,17615.57,16591.50,16586.50,17611.57,58,41,41,58,62910.53,62922.51,,
2026-07-10T09:05:05+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,61.00,40.00,60.00,39.00,1325.56,20072.11,20162.11,1325.56,60.50,39.50,1.00,1.00,18478.57,17134.50,17124.50,18373.57,60,39,39,60,62910.53,62922.51,,
2026-07-10T09:05:07+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,61.00,40.00,60.00,39.00,953.10,18755.62,18703.93,569.43,60.50,39.50,1.00,1.00,17614.58,17027.50,17022.50,17697.59,59,39,39,60,62910.53,62917.78,,
2026-07-10T09:05:09+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,61.00,40.00,60.00,39.00,511.18,17667.20,17675.28,470.19,60.50,39.50,1.00,1.00,16701.57,16047.50,16037.50,16691.57,60,39,39,60,62910.53,62917.78,,
2026-07-10T09:05:11+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,61.00,40.00,60.00,39.00,300.86,16584.05,16742.09,1012.93,60.50,39.50,1.00,1.00,16723.11,16067.20,16057.20,17218.11,60,39,39,59,62910.53,62914.63,,
2026-07-10T09:05:13+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,61.00,40.00,60.00,39.00,1001.84,12286.24,12286.25,1040.05,60.50,39.50,1.00,1.00,16813.13,16195.53,15890.53,20003.11,60,39,39,60,62910.53,62901.78,,
2026-07-10T09:05:15+08:00,btc-updown-5m-1783645500,https://polymarket.com/zh/event/btc-updown-5m-1783645500,09:05-09:10,62.00,39.00,61.00,38.00,284.78,583.50,585.41,289.78,61.50,38.50,1.00,1.00,16541.44,15857.20,15852.20,16546.44,61,38,38,61,62910.53,62913.81,,
