ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T18:32:27+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,34.00,67.00,33.00,66.00,707.65,202.46,202.46,707.65,33.50,66.50,1.00,1.00,25435.53,24365.06,24360.06,25425.53,33,66,66,33,,62810.69,,
2026-07-09T18:32:29+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,34.00,67.00,33.00,66.00,181.75,676.43,710.33,201.75,33.50,66.50,1.00,1.00,25380.53,24380.07,24375.06,25415.53,33,66,66,33,,62810.34,,
2026-07-09T18:32:31+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,34.00,67.00,33.00,66.00,61.59,727.67,722.51,36.59,33.50,66.50,1.00,1.00,25433.45,24376.06,24365.06,25423.45,33,66,66,33,,62810.31,,
2026-07-09T18:32:33+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,36.00,65.00,35.00,64.00,722.28,262.29,180.47,618.42,35.50,64.50,1.00,1.00,25443.45,24365.07,24365.06,25433.45,35,64,64,35,,62810.32,,
2026-07-09T18:32:34+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,36.00,65.00,35.00,64.00,287.51,444.84,488.95,284.73,35.50,64.50,1.00,1.00,25333.45,24276.06,24260.07,25333.45,35,64,64,35,,62810.31,,
2026-07-09T18:32:36+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,35.00,66.00,34.00,65.00,931.08,356.68,301.84,937.08,34.50,65.50,1.00,1.00,25338.45,24270.06,24265.06,25328.45,34,65,65,34,,62810.32,,
2026-07-09T18:32:38+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,44.00,57.00,43.00,56.00,790.71,10.00,1.40,767.96,43.50,56.50,1.00,1.00,25380.45,24355.06,24344.06,25380.45,43,56,56,43,,62820.19,,
2026-07-09T18:32:40+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,41.00,60.00,40.00,59.00,736.33,73.16,88.73,736.33,40.50,59.50,1.00,1.00,25410.45,24354.06,24344.06,25395.45,40,59,59,40,,62820.19,,
2026-07-09T18:32:42+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,37.00,64.00,36.00,63.00,627.72,174.07,189.07,677.02,36.50,63.50,1.00,1.00,25385.45,24355.06,24380.07,25375.45,36,63,63,36,,62816.00,,
2026-07-09T18:32:44+08:00,btc-updown-5m-1783593000,https://polymarket.com/zh/event/btc-updown-5m-1783593000,18:30-18:35,37.00,64.00,36.00,63.00,50.51,648.24,612.47,50.51,36.50,63.50,1.00,1.00,25445.04,24370.07,24374.07,25445.04,36,63,63,36,,62816.01,,
