ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T06:04:42+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,13.00,88.00,12.00,87.00,736.31,41.44,64.83,649.46,12.50,87.50,1.00,1.00,14580.54,14443.47,14382.46,14575.54,12,72,72,12,,63213.27,,
2026-07-10T06:04:44+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,11.00,90.00,10.00,89.00,175.90,185.45,207.18,180.90,10.50,89.50,1.00,1.00,12682.96,15682.95,15683.95,12672.96,9,75,76,9,,63213.28,,
2026-07-10T06:04:46+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,11.00,90.00,10.00,89.00,26.75,416.60,430.28,17.65,10.50,89.50,1.00,1.00,11237.07,14788.46,14840.97,11232.07,9,70,72,9,,63213.28,,
2026-07-10T06:04:48+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,15.00,89.00,9.00,85.00,80.63,18.05,351.19,80.63,12.00,87.00,6.00,4.00,11366.74,14673.46,14663.46,11331.74,8,71,70,9,,63213.27,,
2026-07-10T06:04:50+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,18.00,93.00,7.00,84.00,5.00,10.66,35.66,20.00,12.50,88.50,11.00,9.00,9417.24,13921.46,12495.47,8877.24,7,81,79,7,,63213.27,,
2026-07-10T06:04:52+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,19.00,88.00,13.00,80.00,15.00,19.48,14.70,44.00,16.00,84.00,6.00,8.00,8809.74,12490.46,12491.46,8809.74,9,77,77,7,,63213.27,,
2026-07-10T06:04:53+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,63.00,37.00,60.00,20.00,5.00,36.16,28.00,137.62,61.50,28.50,3.00,17.00,15977.75,9476.96,9496.96,14438.75,52,22,18,59,,63218.28,,
2026-07-10T06:04:55+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,98.00,3.00,97.00,2.00,649.11,306.04,306.04,633.92,97.50,2.50,1.00,1.00,15465.03,2073.52,2063.33,15945.01,96,2,2,94,,63243.64,,
2026-07-10T06:04:57+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,,1.00,99.00,,,3382.15,3241.95,,,,,,11981.82,,,11481.82,58,0,0,58,,63236.10,,
2026-07-10T06:04:59+08:00,btc-updown-5m-1783634400,https://polymarket.com/zh/event/btc-updown-5m-1783634400,06:00-06:05,,1.00,99.00,,,28657.44,27387.83,,,,,,12715.70,,,11508.82,74,0,0,65,,63240.23,,
2026-07-10T06:05:02+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,51.00,50.00,50.00,49.00,187.07,1244.44,1598.74,217.27,50.50,49.50,1.00,1.00,19283.53,18525.73,18515.73,19333.52,50,49,49,50,63242.76,63242.76,,
2026-07-10T06:05:03+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,51.00,50.00,50.00,49.00,160.52,1234.99,1244.23,160.52,50.50,49.50,1.00,1.00,18962.92,18811.13,18816.13,18977.92,50,49,49,50,63242.76,63242.76,,
2026-07-10T06:05:05+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,55.00,46.00,54.00,45.00,786.13,150.00,113.00,857.70,54.50,45.50,1.00,1.00,19134.93,18763.13,18918.13,19160.92,54,45,45,54,63242.76,63248.96,,
2026-07-10T06:05:07+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,50.00,51.00,49.00,50.00,241.73,242.57,456.09,235.11,49.50,50.50,1.00,1.00,18997.92,18782.13,18768.13,18837.92,49,50,50,49,63242.76,63241.40,,
2026-07-10T06:05:09+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,48.00,53.00,47.00,52.00,579.68,10.51,10.51,629.68,47.50,52.50,1.00,1.00,17847.92,17787.14,17782.14,17852.92,47,52,52,47,63242.76,63225.16,,
2026-07-10T06:05:11+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,43.00,59.00,41.00,54.00,33.00,15.19,15.19,190.32,42.00,56.50,2.00,5.00,17852.92,17966.48,17951.47,17847.92,41,55,54,41,63242.76,63222.00,,
2026-07-10T06:05:13+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,41.00,61.00,40.00,60.00,46.23,40.85,50.52,7.74,40.50,60.50,1.00,1.00,18064.92,17925.47,17829.14,18081.92,40,59,60,39,63242.76,63220.79,,
2026-07-10T06:05:15+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,35.00,67.00,33.00,65.00,13.43,150.80,150.80,7.71,34.00,66.00,2.00,2.00,18169.17,18229.49,18628.49,18304.45,33,65,65,33,63242.76,63216.42,,
2026-07-10T06:05:17+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,34.00,67.00,33.00,66.00,513.49,138.50,82.62,736.73,33.50,66.50,1.00,1.00,18512.62,18484.83,18683.83,18517.62,33,66,66,33,63242.76,63216.42,,
2026-07-10T06:05:19+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,32.00,69.00,31.00,68.00,1044.53,327.09,327.09,1044.53,31.50,68.50,1.00,1.00,18517.62,18683.83,18668.83,18422.62,31,68,68,31,63242.76,63216.42,,
2026-07-10T06:05:21+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,33.00,68.00,32.00,67.00,765.35,15.50,16.97,793.35,32.50,67.50,1.00,1.00,18740.67,18786.49,18787.49,18745.67,32,67,67,32,63242.76,63213.26,,
2026-07-10T06:05:23+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,32.00,69.00,31.00,68.00,1436.48,270.36,368.92,1523.07,31.50,68.50,1.00,1.00,19212.21,19316.69,19317.69,19382.51,31,68,68,31,63242.76,63210.10,,
2026-07-10T06:05:25+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,32.00,69.00,31.00,68.00,1004.93,955.06,989.73,1009.93,31.50,68.50,1.00,1.00,19921.60,19824.37,19883.07,19936.60,31,68,68,31,63242.76,63205.88,,
2026-07-10T06:05:27+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,26.00,76.00,24.00,75.00,156.17,33.01,69.25,292.13,25.00,75.50,2.00,1.00,20034.60,19991.48,19765.48,20059.60,24,74,75,24,63242.76,63198.94,,
2026-07-10T06:05:29+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,29.00,72.00,28.00,71.00,127.00,330.18,449.23,148.32,28.50,71.50,1.00,1.00,20822.60,19650.47,19664.47,20817.60,28,71,71,28,63242.76,63202.89,,
2026-07-10T06:05:31+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,30.00,71.00,29.00,70.00,43.46,439.54,491.65,38.39,29.50,70.50,1.00,1.00,22347.60,19256.48,19241.47,22352.60,29,70,70,29,63242.76,63209.81,,
2026-07-10T06:05:33+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,33.00,68.00,32.00,67.00,118.78,1148.56,1148.56,118.78,32.50,67.50,1.00,1.00,22247.60,19091.47,19091.47,22247.60,32,67,67,32,63242.76,63210.85,,
2026-07-10T06:05:34+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,33.00,68.00,32.00,67.00,976.28,187.46,197.46,976.28,32.50,67.50,1.00,1.00,22227.60,19247.47,19226.47,22237.60,32,67,67,32,63242.76,63215.44,,
2026-07-10T06:05:36+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,33.00,68.00,32.00,67.00,977.28,274.66,277.02,982.28,32.50,67.50,1.00,1.00,22202.60,19216.48,19232.47,22212.60,32,67,67,32,63242.76,63215.45,,
2026-07-10T06:05:38+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,34.00,68.00,33.00,67.00,343.82,70.79,32.53,150.00,33.50,67.50,1.00,1.00,22267.60,19072.47,19073.47,22252.60,33,66,67,32,63242.76,63215.45,,
2026-07-10T06:05:40+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,34.00,67.00,33.00,66.00,241.50,25.00,30.00,637.37,33.50,66.50,1.00,1.00,22412.60,19073.47,19057.47,22407.60,33,66,66,33,63242.76,63216.46,,
2026-07-10T06:05:42+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,33.00,68.00,32.00,67.00,60.00,527.35,542.35,60.00,32.50,67.50,1.00,1.00,22397.60,19227.47,19233.48,22417.60,32,67,67,32,63242.76,63216.46,,
2026-07-10T06:05:44+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,34.00,67.00,33.00,66.00,189.74,665.60,704.02,148.49,33.50,66.50,1.00,1.00,22402.60,19067.47,19088.48,22402.60,33,66,66,33,63242.76,63216.46,,
2026-07-10T06:05:46+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,34.00,67.00,33.00,66.00,393.85,559.38,559.38,393.85,33.50,66.50,1.00,1.00,22412.60,19217.47,19237.47,22397.60,33,66,66,33,63242.76,63216.47,,
2026-07-10T06:05:48+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,33.00,69.00,31.00,67.00,1148.29,24.50,24.50,1148.29,32.00,68.00,2.00,2.00,22257.60,19224.47,19229.48,22257.60,31,67,67,31,63242.76,63211.31,,
2026-07-10T06:05:50+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,28.00,78.00,22.00,72.00,88.22,148.48,148.48,77.50,25.00,75.00,6.00,6.00,20270.60,19257.48,19257.48,20280.60,22,72,72,22,63242.76,63207.69,,
2026-07-10T06:05:52+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,25.00,76.00,24.00,74.00,5.00,2.07,3.88,8.82,24.50,75.00,1.00,2.00,19645.60,18547.48,18548.48,19645.60,24,75,74,24,63242.76,63210.73,,
2026-07-10T06:05:53+08:00,btc-updown-5m-1783634700,https://polymarket.com/zh/event/btc-updown-5m-1783634700,06:05-06:10,30.00,73.00,27.00,71.00,18.00,125.34,85.99,30.00,28.50,72.00,3.00,2.00,21647.60,18547.48,18377.48,21652.60,27,70,71,27,63242.76,63216.45,,
