ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T01:03:52+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,88.00,13.00,87.00,12.00,372.07,948.36,948.36,12.76,87.50,12.50,1.00,1.00,23882.25,24181.26,24217.51,23887.25,87,12,12,87,,62672.50,,
2026-07-10T01:03:54+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,92.00,9.00,91.00,8.00,733.98,560.51,603.80,728.98,91.50,8.50,1.00,1.00,23820.25,21299.44,22279.44,23815.26,91,8,8,91,,62676.90,,
2026-07-10T01:03:56+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,87.00,14.00,86.00,13.00,365.04,971.01,942.22,339.59,86.50,13.50,1.00,1.00,23810.25,23349.34,23435.21,23815.25,86,13,13,86,,62673.59,,
2026-07-10T01:03:58+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,88.00,13.00,87.00,12.00,9.60,926.44,916.14,9.60,87.50,12.50,1.00,1.00,24017.26,23389.42,23439.42,24022.25,87,12,12,87,,62672.51,,
2026-07-10T01:04:00+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,89.00,12.00,88.00,11.00,146.63,671.10,696.10,146.63,88.50,11.50,1.00,1.00,24012.26,23276.48,23251.48,23997.25,88,11,11,88,,62672.51,,
2026-07-10T01:04:02+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,94.00,7.00,92.00,6.00,126.10,324.88,256.65,46.10,93.00,6.50,2.00,1.00,25143.25,19838.15,20939.66,25733.25,92,6,6,93,,62676.93,,
2026-07-10T01:04:03+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,97.00,4.00,96.00,3.00,1424.05,111.00,106.00,1489.29,96.50,3.50,1.00,1.00,25610.25,16902.92,16973.16,25555.25,96,3,3,96,,62682.67,,
2026-07-10T01:04:05+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,94.00,8.00,93.00,7.00,448.46,79.57,13.69,915.45,93.50,7.50,1.00,1.00,25253.91,18214.34,17831.96,25310.91,93,6,7,92,,62678.42,,
2026-07-10T01:04:07+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,94.00,7.00,93.00,6.00,498.90,160.00,160.00,566.33,93.50,6.50,1.00,1.00,25263.91,21222.02,21272.02,25253.91,93,6,6,93,,62675.29,,
2026-07-10T01:04:09+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,95.00,6.00,94.00,5.00,1222.78,211.38,205.00,1210.72,94.50,5.50,1.00,1.00,25268.91,20412.86,20406.80,25335.91,94,5,5,94,,62675.30,,
2026-07-10T01:04:11+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,94.00,11.00,93.00,10.00,2705.68,75.00,71.53,60.00,93.50,10.50,1.00,1.00,25193.91,19202.37,19630.57,25173.91,92,6,10,89,,62675.29,,
2026-07-10T01:04:13+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,92.00,9.00,91.00,8.00,370.46,121.88,121.88,270.46,91.50,8.50,1.00,1.00,25265.92,20311.99,20311.99,25255.91,91,8,8,91,,62669.29,,
2026-07-10T01:04:15+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,92.00,9.00,91.00,8.00,241.67,246.50,246.50,290.58,91.50,8.50,1.00,1.00,40265.91,34344.99,34349.99,40265.92,91,8,8,91,,62669.29,,
2026-07-10T01:04:17+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,93.00,8.00,92.00,7.00,442.05,162.27,162.27,417.05,92.50,7.50,1.00,1.00,40340.91,34319.99,34319.99,40330.91,92,7,7,92,,62669.29,,
2026-07-10T01:04:19+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,94.00,7.00,93.00,6.00,94.70,263.11,213.11,0.74,93.50,6.50,1.00,1.00,40340.91,34329.39,34234.39,40345.91,93,6,6,93,,62669.29,,
2026-07-10T01:04:21+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,95.00,6.00,94.00,5.00,671.81,142.59,142.59,671.81,94.50,5.50,1.00,1.00,40320.91,32766.78,32766.78,40320.91,94,5,5,94,,62669.29,,
2026-07-10T01:04:23+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,95.00,6.00,94.00,5.00,496.48,274.13,337.82,496.48,94.50,5.50,1.00,1.00,40320.91,31898.45,31893.45,40330.91,94,5,5,94,,62669.29,,
2026-07-10T01:04:25+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,97.00,4.00,96.00,3.00,948.27,297.75,170.98,983.45,96.50,3.50,1.00,1.00,40335.92,29943.04,30003.22,40315.91,96,3,3,96,,62669.30,,
2026-07-10T01:04:27+08:00,btc-updown-5m-1783616400,https://polymarket.com/zh/event/btc-updown-5m-1783616400,01:00-01:05,97.00,4.00,96.00,3.00,717.12,213.65,213.65,714.02,96.50,3.50,1.00,1.00,40223.91,29639.84,29636.74,40233.91,96,3,3,96,,62674.55,,
