ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T00:03:17+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,93.00,8.00,92.00,7.00,926.19,41.01,41.01,926.19,92.50,7.50,1.00,1.00,18496.50,19333.67,19341.69,18491.49,92,7,7,92,,62866.00,,
2026-07-10T00:03:19+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,93.00,8.00,92.00,7.00,888.04,52.07,52.07,920.78,92.50,7.50,1.00,1.00,18718.99,19425.21,19437.71,18723.99,92,7,7,92,,62866.59,,
2026-07-10T00:03:21+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,93.00,8.00,92.00,7.00,266.56,438.11,429.13,243.12,92.50,7.50,1.00,1.00,18308.15,19277.71,19277.71,18303.15,92,7,7,92,,62866.59,,
2026-07-10T00:03:23+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,93.00,8.00,92.00,7.00,119.55,722.02,613.29,69.46,92.50,7.50,1.00,1.00,18555.65,19146.69,19126.69,18550.65,92,7,7,92,,62866.60,,
2026-07-10T00:03:25+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,94.00,7.00,93.00,6.00,510.99,750.40,750.40,417.81,93.50,6.50,1.00,1.00,18313.15,16643.59,16642.79,18565.65,93,6,6,93,,62866.59,,
2026-07-10T00:03:27+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,94.00,7.00,93.00,6.00,410.72,686.00,686.00,405.66,93.50,6.50,1.00,1.00,18560.65,16077.79,16072.79,18555.65,93,6,6,93,,62870.02,,
2026-07-10T00:03:30+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,94.00,7.00,93.00,6.00,50.11,699.79,708.49,50.11,93.50,6.50,1.00,1.00,18328.45,15979.87,15974.87,18600.95,93,6,6,93,,62870.02,,
2026-07-10T00:03:32+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,95.00,6.00,94.00,5.00,1389.26,81.03,81.03,1378.73,94.50,5.50,1.00,1.00,18604.96,15665.91,15670.38,18534.95,94,5,5,94,,62870.02,,
2026-07-10T00:03:34+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,96.00,5.00,95.00,4.00,438.97,751.93,608.81,413.72,95.50,4.50,1.00,1.00,18349.22,11081.54,11061.29,18349.22,95,4,4,95,,62870.02,,
2026-07-10T00:03:36+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,96.00,5.00,95.00,4.00,338.37,672.27,723.05,449.43,95.50,4.50,1.00,1.00,18576.72,10801.92,10922.98,18576.72,95,4,4,95,,62870.02,,
2026-07-10T00:03:38+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,96.00,5.00,95.00,4.00,374.07,820.85,667.30,156.00,95.50,4.50,1.00,1.00,18576.72,10935.62,10557.55,18586.72,95,4,4,95,,62867.38,,
2026-07-10T00:03:40+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,97.00,4.00,96.00,3.00,592.60,1020.50,1096.61,497.60,96.50,3.50,1.00,1.00,18429.73,8021.92,7840.92,18424.72,96,3,3,96,,62867.41,,
2026-07-10T00:03:42+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,97.00,4.00,96.00,3.00,447.39,1043.34,1068.34,497.39,96.50,3.50,1.00,1.00,18424.72,8397.45,8497.45,18414.72,96,3,3,96,,62874.00,,
2026-07-10T00:03:44+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,97.00,3.00,96.00,2.00,10.02,849.02,1154.22,1348.36,96.50,2.50,1.00,1.00,18187.22,7350.08,7208.10,18407.73,96,3,2,97,,62874.00,,
2026-07-10T00:03:46+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,98.00,3.00,97.00,2.00,1000.51,1086.32,1100.25,1000.51,97.50,2.50,1.00,1.00,18139.22,6265.25,6265.25,18129.22,97,2,2,97,,62874.00,,
2026-07-10T00:03:48+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,98.00,3.00,97.00,2.00,723.43,1106.58,1082.35,303.43,97.50,2.50,1.00,1.00,18381.72,6141.17,5701.17,18275.03,97,2,2,97,,62874.01,,
2026-07-10T00:03:50+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,98.00,3.00,97.00,2.00,1753.80,740.09,720.09,1753.80,97.50,2.50,1.00,1.00,17951.14,7489.38,7484.38,17941.14,97,2,2,97,,62867.02,,
2026-07-10T00:03:52+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,5084.45,670.52,675.88,5058.27,98.50,1.50,1.00,1.00,18388.64,5084.45,5058.27,18353.64,98,1,1,98,,62878.89,,
2026-07-10T00:03:54+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,4754.13,826.19,826.19,4754.13,98.50,1.50,1.00,1.00,18306.64,4754.13,4754.13,18331.65,98,1,1,98,,62878.89,,
2026-07-10T00:03:56+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,5092.20,674.55,802.99,5101.86,98.50,1.50,1.00,1.00,18311.64,5092.20,5101.86,18321.64,98,1,1,98,,62878.04,,
2026-07-10T00:03:58+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,5390.99,886.99,886.99,5390.99,98.50,1.50,1.00,1.00,18069.14,5390.99,5390.99,18074.14,98,1,1,98,,62876.00,,
2026-07-10T00:04:00+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,4899.94,934.43,929.43,4904.94,98.50,1.50,1.00,1.00,19999.14,4899.94,4904.94,20251.64,98,1,1,98,,62876.00,,
2026-07-10T00:04:03+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,3975.03,839.66,849.70,3975.03,98.50,1.50,1.00,1.00,19715.14,3975.03,3975.03,19720.14,98,1,1,98,,62876.00,,
2026-07-10T00:04:05+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,3749.70,782.74,792.78,3749.70,98.50,1.50,1.00,1.00,19957.64,3749.70,3749.70,19967.64,98,1,1,98,,62876.01,,
2026-07-10T00:04:07+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,3792.84,722.74,727.74,3797.84,98.50,1.50,1.00,1.00,19724.30,3792.84,3797.84,19674.30,98,1,1,98,,62876.00,,
2026-07-10T00:04:09+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,3625.54,668.08,678.12,3625.54,98.50,1.50,1.00,1.00,19719.30,3625.54,3625.54,19614.30,98,1,1,98,,62876.00,,
2026-07-10T00:04:11+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,2831.54,674.29,684.33,2827.49,98.50,1.50,1.00,1.00,19734.31,2831.54,2827.49,19724.30,98,1,1,98,,62876.00,,
2026-07-10T00:04:13+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,2775.49,326.59,311.38,2780.49,98.50,1.50,1.00,1.00,19476.81,2775.49,2780.49,19739.30,98,1,1,98,,62876.00,,
2026-07-10T00:04:15+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,2209.52,429.59,429.63,1996.10,98.50,1.50,1.00,1.00,19458.27,2209.52,1996.10,19448.26,98,1,1,98,,62878.51,,
2026-07-10T00:04:17+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,2164.29,72.00,67.00,2163.24,98.50,1.50,1.00,1.00,19700.76,2164.29,2163.24,19700.76,98,1,1,98,,62878.51,,
2026-07-10T00:04:19+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,1449.40,66.34,66.34,1444.40,98.50,1.50,1.00,1.00,19553.26,1449.40,1444.40,19463.26,98,1,1,98,,62877.19,,
2026-07-10T00:04:21+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,99.00,2.00,98.00,1.00,922.39,1028.13,723.13,687.51,98.50,1.50,1.00,1.00,19448.27,922.39,687.51,19443.26,98,1,1,98,,62884.42,,
2026-07-10T00:04:23+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,1.00,99.00,,,5088.29,6254.47,,,,,,19706.77,,,19695.76,99,0,0,99,,62898.55,,
2026-07-10T00:04:25+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,1.00,99.00,,,5722.37,5327.38,,,,,,19710.77,,,19443.26,99,0,0,99,,62894.49,,
2026-07-10T00:04:27+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,1.00,99.00,,,7536.11,7541.12,,,,,,19705.77,,,19705.76,99,0,0,99,,62891.60,,
2026-07-10T00:04:29+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,1.00,99.00,,,8445.97,7940.97,,,,,,19894.58,,,19839.58,99,0,0,99,,62895.46,,
2026-07-10T00:04:31+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,1.00,99.00,,,27959.97,28004.98,,,,,,16496.92,,,16476.92,99,0,0,99,,62896.90,,
2026-07-10T00:04:33+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,1.00,99.00,,,26803.92,27070.86,,,,,,16446.92,,,16436.92,99,0,0,99,,62903.50,,
2026-07-10T00:04:35+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.00,,,1001.00,28427.57,,,,,,14504.43,,,14524.43,99,0,0,101,,62896.12,,
2026-07-10T00:04:37+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,3867.74,3867.74,,,,,,13614.73,,,13619.73,107,0,0,107,,62896.12,,
2026-07-10T00:04:39+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,3867.74,3867.74,,,,,,13867.23,,,13872.23,108,0,0,108,,62896.12,,
2026-07-10T00:04:41+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,4173.04,4173.04,,,,,,13882.23,,,13872.23,110,0,0,111,,62906.00,,
2026-07-10T00:04:43+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,2168.04,2168.04,,,,,,13877.23,,,13872.23,110,0,0,110,,62906.00,,
2026-07-10T00:04:45+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,2172.42,2172.42,,,,,,12594.84,,,12594.84,108,0,0,108,,62908.91,,
2026-07-10T00:04:47+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,2158.41,2158.41,,,,,,12588.34,,,12550.84,104,0,0,104,,62907.35,,
2026-07-10T00:04:49+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,2188.43,2188.43,,,,,,12880.84,,,12913.34,104,0,0,104,,62904.09,,
2026-07-10T00:04:51+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,2188.43,2188.43,,,,,,12908.34,,,12898.34,104,0,0,104,,62905.70,,
2026-07-10T00:04:53+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,2232.47,2237.47,,,,,,12913.34,,,12908.34,103,0,0,103,,62915.95,,
2026-07-10T00:04:55+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,3333.57,3333.57,,,,,,12778.34,,,12768.34,99,0,0,99,,62914.06,,
2026-07-10T00:04:57+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,6745.33,6745.33,,,,,,12530.84,,,12510.84,103,0,0,99,,62907.22,,
2026-07-10T00:04:59+08:00,btc-updown-5m-1783612800,https://polymarket.com/zh/event/btc-updown-5m-1783612800,00:00-00:05,,0.10,99.90,,,36880.50,6775.35,,,,,,12220.67,,,14886.34,101,0,0,97,,62904.70,,
2026-07-10T00:05:02+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,46.00,55.00,45.00,54.00,1267.58,385.29,366.51,1456.15,45.50,54.50,1.00,1.00,16765.76,15980.43,16442.97,18387.44,45,54,54,45,62904.70,62896.63,,
2026-07-10T00:05:04+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,43.00,58.00,42.00,57.00,154.60,1038.04,988.04,224.35,42.50,57.50,1.00,1.00,20230.44,16636.99,16640.98,20235.44,42,57,57,42,62904.70,62896.64,,
2026-07-10T00:05:06+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,43.00,58.00,42.00,57.00,144.90,1347.53,1311.81,144.90,42.50,57.50,1.00,1.00,20845.44,17555.97,17561.97,20840.44,42,57,57,42,62904.70,62898.82,,
2026-07-10T00:05:08+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,49.00,52.00,48.00,51.00,379.01,1768.72,1822.46,392.12,48.50,51.50,1.00,1.00,19883.44,20027.98,20017.98,19898.44,48,51,51,48,62904.70,62912.02,,
2026-07-10T00:05:10+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,51.00,50.00,50.00,49.00,86.78,2308.68,1673.05,24.73,50.50,49.50,1.00,1.00,20307.77,19233.98,19491.22,20611.97,50,49,49,50,62904.70,62912.00,,
2026-07-10T00:05:12+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,52.00,49.00,51.00,48.00,713.54,2228.07,2199.55,745.90,51.50,48.50,1.00,1.00,20690.47,20275.67,20290.67,20695.47,51,48,48,51,62904.70,62910.20,,
2026-07-10T00:05:14+08:00,btc-updown-5m-1783613100,https://polymarket.com/zh/event/btc-updown-5m-1783613100,00:05-00:10,53.00,48.00,52.00,47.00,783.60,1382.43,1054.93,781.14,52.50,47.50,1.00,1.00,21788.57,20275.67,20679.67,21288.57,52,47,47,52,62904.70,62910.20,,
