ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T23:03:13+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,7.00,94.00,6.00,93.00,712.60,171.73,171.73,740.76,6.50,93.50,1.00,1.00,15384.01,16384.30,16374.30,15457.05,6,93,93,6,,62889.98,,
2026-07-09T23:03:15+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,10.00,91.00,9.00,90.00,1336.45,440.65,453.64,590.67,9.50,90.50,1.00,1.00,15542.80,15844.88,15839.88,15747.95,9,90,90,9,,62895.18,,
2026-07-09T23:03:17+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,9.00,92.00,8.00,91.00,759.73,270.71,301.08,759.73,8.50,91.50,1.00,1.00,16936.72,15919.88,15924.89,16936.72,8,91,91,8,,62898.43,,
2026-07-09T23:03:19+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,8.00,91.00,7.00,90.00,13.70,205.32,756.54,468.80,7.50,90.50,1.00,1.00,17153.95,15874.88,15884.89,17210.99,7,92,90,9,,62893.64,,
2026-07-09T23:03:22+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,5.00,96.00,4.00,95.00,262.79,1024.69,911.56,267.79,4.50,95.50,1.00,1.00,13266.39,15646.53,15661.54,13400.52,4,95,95,4,,62893.62,,
2026-07-09T23:03:24+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,6.00,95.00,5.00,94.00,68.65,1850.77,1239.18,68.65,5.50,94.50,1.00,1.00,16025.63,15646.53,15661.54,16338.80,5,94,94,5,,62892.35,,
2026-07-09T23:03:26+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,7.00,94.00,6.00,93.00,583.05,1112.89,1042.30,19.19,6.50,93.50,1.00,1.00,15669.63,15641.53,15666.53,14214.13,6,93,93,6,,62896.43,,
2026-07-09T23:03:28+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,10.00,91.00,9.00,90.00,417.00,551.59,469.81,608.17,9.50,90.50,1.00,1.00,17019.33,15576.53,15586.53,17187.96,9,90,90,9,,62902.01,,
2026-07-09T23:03:30+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,9.00,92.00,8.00,91.00,514.59,982.00,1079.50,716.79,8.50,91.50,1.00,1.00,17226.96,15756.54,15731.53,17204.62,8,91,91,8,,62902.28,,
2026-07-09T23:03:32+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,9.00,92.00,8.00,91.00,823.68,31.61,22.34,840.19,8.50,91.50,1.00,1.00,16971.57,15765.53,15745.53,16991.82,8,91,91,8,,62902.28,,
2026-07-09T23:03:34+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,9.00,92.00,8.00,91.00,635.53,38.57,43.57,671.04,8.50,91.50,1.00,1.00,17040.29,15740.53,15760.54,17051.29,8,91,91,8,,62903.30,,
2026-07-09T23:03:36+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,8.00,93.00,7.00,92.00,491.16,105.00,976.24,732.38,7.50,92.50,1.00,1.00,16849.29,15755.53,15755.53,16665.04,7,92,92,7,,62903.31,,
2026-07-09T23:03:38+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,4.00,97.00,3.00,96.00,774.13,118.69,532.34,790.57,3.50,96.50,1.00,1.00,11642.07,15855.53,15855.54,10088.42,3,96,96,3,,62895.21,,
2026-07-09T23:03:40+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,3.00,98.00,2.00,97.00,417.63,1800.61,1797.96,384.29,2.50,97.50,1.00,1.00,7806.77,15860.53,15840.53,7509.42,2,97,97,2,,62891.82,,
2026-07-09T23:03:42+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,5.00,96.00,4.00,95.00,701.68,544.40,544.40,686.68,4.50,95.50,1.00,1.00,8761.24,15840.53,15845.53,8786.24,4,95,95,4,,62897.00,,
2026-07-09T23:03:44+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,5.00,94.00,4.00,93.00,55.74,280.72,1578.77,454.63,4.50,93.50,1.00,1.00,11328.61,15765.53,15770.53,11633.19,4,95,93,6,,62897.00,,
2026-07-09T23:03:46+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,6.00,95.00,5.00,94.00,474.10,112.89,112.89,575.10,5.50,94.50,1.00,1.00,10774.36,15809.53,15824.53,10737.36,5,94,94,5,,62898.89,,
2026-07-09T23:03:48+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,3.00,98.00,2.00,97.00,613.21,1358.89,799.80,484.35,2.50,97.50,1.00,1.00,5802.36,15824.53,15814.53,6361.45,2,97,97,2,,62898.89,,
2026-07-09T23:03:50+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,3.00,98.00,2.00,97.00,617.07,724.24,724.24,634.04,2.50,97.50,1.00,1.00,5032.80,15824.53,15829.53,5032.80,2,97,97,2,,62891.93,,
2026-07-09T23:03:52+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,3.00,98.00,2.00,97.00,454.90,727.36,727.36,371.13,2.50,97.50,1.00,1.00,4788.18,15893.89,15903.89,4788.18,2,97,97,2,,62891.93,,
2026-07-09T23:03:54+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,6.00,95.00,5.00,94.00,474.50,352.60,376.82,474.50,5.50,94.50,1.00,1.00,11678.69,15769.89,15799.89,11669.47,5,94,94,5,,62902.26,,
2026-07-09T23:03:56+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,6.00,98.00,3.00,97.00,2073.76,612.44,124.00,592.14,4.50,97.50,3.00,1.00,4892.41,15849.89,15884.90,4906.54,3,94,97,2,,62903.04,,
2026-07-09T23:03:58+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,6.00,95.00,5.00,94.00,474.53,851.13,636.30,391.96,5.50,94.50,1.00,1.00,10141.70,15869.89,15874.89,10184.18,5,94,94,5,,62895.22,,
2026-07-09T23:04:01+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,8.00,93.00,7.00,92.00,276.88,397.62,176.86,261.54,7.50,92.50,1.00,1.00,13744.71,15397.06,18412.05,13665.41,7,92,92,7,,62908.83,,
2026-07-09T23:04:03+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,7.00,94.00,6.00,93.00,36.69,514.05,527.42,36.69,6.50,93.50,1.00,1.00,14054.69,17888.71,17908.71,13559.99,6,93,93,6,,62908.83,,
2026-07-09T23:04:05+08:00,btc-updown-5m-1783609200,https://polymarket.com/zh/event/btc-updown-5m-1783609200,23:00-23:05,4.00,97.00,3.00,96.00,401.62,151.32,121.32,407.45,3.50,96.50,1.00,1.00,7203.31,17676.38,17681.37,7823.31,3,96,96,3,,62911.36,,
