ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T16:32:17+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,30.00,71.00,29.00,70.00,95.34,896.48,876.48,95.34,29.50,70.50,1.00,1.00,27946.15,22345.07,22350.07,27941.15,29,70,70,29,,62970.04,,
2026-07-09T16:32:19+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,33.00,68.00,32.00,67.00,54.00,1002.08,1010.85,54.00,32.50,67.50,1.00,1.00,27941.15,22345.07,22340.07,27926.15,32,67,67,32,,62970.33,,
2026-07-09T16:32:21+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,33.00,68.00,32.00,67.00,637.39,65.27,298.06,1758.61,32.50,67.50,1.00,1.00,27911.15,22330.07,22335.07,27926.15,32,67,67,32,,62970.33,,
2026-07-09T16:32:23+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,30.00,71.00,29.00,70.00,642.33,193.52,193.52,592.33,29.50,70.50,1.00,1.00,27921.15,22330.08,22335.07,27921.15,29,70,70,29,,62968.83,,
2026-07-09T16:32:25+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,32.00,69.00,31.00,68.00,376.70,715.76,718.80,376.70,31.50,68.50,1.00,1.00,27921.15,22335.07,22335.07,27931.15,31,68,68,31,,62970.34,,
2026-07-09T16:32:26+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,32.00,69.00,31.00,68.00,388.57,684.86,659.86,388.57,31.50,68.50,1.00,1.00,27921.15,22340.07,22325.07,27926.15,31,68,68,31,,62970.64,,
2026-07-09T16:32:28+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,32.00,69.00,31.00,68.00,548.90,363.48,358.48,849.89,31.50,68.50,1.00,1.00,27921.15,22335.07,22330.07,27921.15,31,68,68,31,,62970.36,,
2026-07-09T16:32:30+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,25.00,76.00,24.00,75.00,1016.93,265.76,121.76,1211.84,24.50,75.50,1.00,1.00,26626.15,22340.08,22360.07,26626.15,24,75,75,24,,62963.03,,
2026-07-09T16:32:32+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,25.00,76.00,24.00,75.00,1771.42,53.79,40.93,1278.48,24.50,75.50,1.00,1.00,26597.82,22245.07,22250.07,26592.82,24,75,75,24,,62963.03,,
2026-07-09T16:32:34+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,24.00,77.00,23.00,76.00,908.23,318.74,313.74,908.23,23.50,76.50,1.00,1.00,26417.82,22425.07,22405.07,26422.82,23,76,76,23,,62962.02,,
2026-07-09T16:32:36+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,23.00,78.00,22.00,77.00,775.23,611.73,611.73,775.23,22.50,77.50,1.00,1.00,26417.82,22415.08,22415.07,26417.82,22,77,77,22,,62962.02,,
2026-07-09T16:32:38+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,23.00,78.00,22.00,77.00,651.45,979.03,707.51,568.18,22.50,77.50,1.00,1.00,26422.82,22400.07,22410.08,26412.82,22,77,77,22,,62962.02,,
2026-07-09T16:32:40+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,21.00,80.00,20.00,79.00,409.00,16.98,29.57,1137.13,20.50,79.50,1.00,1.00,26417.82,22405.07,22415.07,26422.82,20,79,79,20,,62962.02,,
2026-07-09T16:32:42+08:00,btc-updown-5m-1783585800,https://polymarket.com/zh/event/btc-updown-5m-1783585800,16:30-16:35,20.00,81.00,19.00,80.00,1038.35,15.52,115.06,1074.71,19.50,80.50,1.00,1.00,26612.82,22400.07,22400.07,26627.82,19,80,80,19,,62960.39,,
