ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T15:32:12+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,14.00,87.00,13.00,86.00,286.34,383.93,383.93,261.34,13.50,86.50,1.00,1.00,21778.60,22918.51,22923.51,21753.60,13,86,86,13,,62804.53,,
2026-07-09T15:32:14+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,14.00,87.00,13.00,86.00,319.99,736.81,736.81,319.99,13.50,86.50,1.00,1.00,22855.87,22922.52,22908.51,22835.87,13,86,86,13,,62804.53,,
2026-07-09T15:32:16+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,14.00,87.00,13.00,86.00,420.33,727.63,752.63,414.53,13.50,86.50,1.00,1.00,22841.87,22917.51,22902.51,22876.87,13,86,86,13,,62804.53,,
2026-07-09T15:32:18+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,14.00,86.00,13.00,84.00,72.79,13.01,1198.11,125.29,13.50,85.00,1.00,2.00,22680.23,22917.52,22918.51,22495.24,13,86,84,14,,62808.23,,
2026-07-09T15:32:20+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,16.00,85.00,15.00,84.00,600.33,95.13,226.51,686.22,15.50,84.50,1.00,1.00,22742.95,22917.51,22912.51,22742.95,15,84,84,15,,62810.41,,
2026-07-09T15:32:21+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,16.00,85.00,15.00,84.00,757.04,29.46,29.46,752.04,15.50,84.50,1.00,1.00,22752.95,22908.51,22918.51,22747.95,15,84,84,15,,62810.41,,
2026-07-09T15:32:23+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,15.00,86.00,14.00,85.00,293.75,521.47,346.23,279.75,14.50,85.50,1.00,1.00,22692.52,22912.51,22902.51,22692.52,14,85,85,14,,62810.41,,
2026-07-09T15:32:25+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,15.00,86.00,14.00,85.00,134.73,1450.59,1442.76,70.73,14.50,85.50,1.00,1.00,22011.08,22976.51,22987.51,22060.85,14,85,85,14,,62810.41,,
2026-07-09T15:32:27+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,15.00,86.00,14.00,85.00,562.54,30.70,37.92,557.54,14.50,85.50,1.00,1.00,23203.70,22987.51,22986.51,23125.76,14,85,85,14,,62810.41,,
2026-07-09T15:32:29+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,15.00,86.00,14.00,85.00,441.46,39.00,144.71,489.35,14.50,85.50,1.00,1.00,22678.76,22976.51,22996.51,22764.02,14,85,85,14,,62812.52,,
2026-07-09T15:32:31+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,15.00,86.00,14.00,85.00,61.14,519.17,588.08,66.94,14.50,85.50,1.00,1.00,22310.21,22942.01,22921.01,22395.13,14,85,85,14,,62813.67,,
2026-07-09T15:32:33+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,10.00,91.00,9.00,90.00,508.33,15.00,60.78,776.92,9.50,90.50,1.00,1.00,21643.84,22926.01,22937.01,21654.84,9,90,90,9,,62804.53,,
2026-07-09T15:32:35+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,8.00,94.00,7.00,93.00,1203.18,104.00,33.76,737.29,7.50,93.50,1.00,1.00,17009.57,22826.01,22827.01,18256.89,7,92,93,6,,62796.84,,
2026-07-09T15:32:36+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,7.00,94.00,6.00,93.00,807.39,12.50,19.61,807.39,6.50,93.50,1.00,1.00,18848.72,22827.01,22826.01,18905.72,6,93,93,6,,62787.61,,
2026-07-09T15:32:38+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,6.00,95.00,5.00,94.00,191.79,758.59,740.87,72.53,5.50,94.50,1.00,1.00,20292.03,22825.01,22831.01,20309.75,5,94,94,5,,62789.08,,
2026-07-09T15:32:40+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,7.00,94.00,6.00,93.00,65.02,381.29,490.99,232.76,6.50,93.50,1.00,1.00,19578.87,22761.01,22760.01,19514.87,6,93,93,6,,62795.12,,
2026-07-09T15:32:42+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,7.00,94.00,6.00,93.00,296.20,551.86,551.86,321.20,6.50,93.50,1.00,1.00,18695.94,22765.01,22740.01,18695.94,6,93,93,6,,62795.12,,
2026-07-09T15:32:44+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,7.00,94.00,6.00,93.00,618.52,53.24,38.24,633.52,6.50,93.50,1.00,1.00,18451.17,22781.01,22751.01,18456.17,6,93,93,6,,62795.12,,
2026-07-09T15:32:46+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,6.00,95.00,5.00,94.00,132.47,692.16,678.22,147.47,5.50,94.50,1.00,1.00,18626.77,22755.02,22770.01,18640.71,5,94,94,5,,62795.12,,
2026-07-09T15:32:48+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,12.00,89.00,11.00,88.00,230.00,673.11,371.34,71.08,11.50,88.50,1.00,1.00,19490.32,22760.01,22750.01,19566.85,11,88,88,11,,62795.12,,
2026-07-09T15:32:50+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,14.00,87.00,13.00,86.00,473.62,105.61,358.15,630.60,13.50,86.50,1.00,1.00,20303.42,22750.01,22750.02,20340.17,13,86,86,13,,62813.67,,
2026-07-09T15:32:52+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,14.00,87.00,13.00,86.00,360.21,239.98,262.97,479.82,13.50,86.50,1.00,1.00,20364.44,22756.01,22765.01,20324.00,13,86,86,13,,62816.18,,
2026-07-09T15:32:54+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,11.00,90.00,10.00,89.00,376.54,398.74,398.74,376.33,10.50,89.50,1.00,1.00,20600.19,22735.01,22765.02,20745.19,10,89,89,10,,62814.46,,
2026-07-09T15:32:56+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,10.00,91.00,9.00,90.00,494.45,174.02,176.22,499.46,9.50,90.50,1.00,1.00,20531.25,22745.01,22760.02,20606.25,9,90,90,9,,62810.87,,
2026-07-09T15:32:58+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,12.00,89.00,11.00,88.00,372.22,410.46,397.65,372.22,11.50,88.50,1.00,1.00,20679.21,22740.01,22745.01,20679.21,11,88,88,11,,62812.50,,
2026-07-09T15:32:59+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,10.00,91.00,9.00,90.00,494.58,55.51,55.51,518.58,9.50,90.50,1.00,1.00,20267.05,22746.01,22740.01,20339.55,9,90,90,9,,62809.99,,
2026-07-09T15:33:01+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,7.00,94.00,6.00,93.00,685.17,116.45,118.59,685.17,6.50,93.50,1.00,1.00,18134.63,22960.85,22960.84,18179.63,6,93,93,6,,62807.16,,
2026-07-09T15:33:03+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,7.00,94.00,6.00,93.00,742.38,99.65,99.65,740.38,6.50,93.50,1.00,1.00,18332.82,22950.84,22970.84,18302.82,6,93,93,6,,62800.64,,
2026-07-09T15:33:05+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,6.00,95.00,5.00,94.00,93.13,600.30,601.88,93.13,5.50,94.50,1.00,1.00,18999.99,22940.84,22925.84,18973.41,5,94,94,5,,62800.61,,
2026-07-09T15:33:07+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,6.00,95.00,5.00,94.00,351.11,555.68,568.45,121.71,5.50,94.50,1.00,1.00,18917.56,22935.84,22915.84,18853.79,5,94,94,5,,62800.92,,
2026-07-09T15:33:09+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,11.00,90.00,10.00,89.00,710.29,128.07,264.14,715.89,10.50,89.50,1.00,1.00,20199.57,22935.85,22925.84,19999.57,10,89,89,10,,62810.41,,
2026-07-09T15:33:11+08:00,btc-updown-5m-1783582200,https://polymarket.com/zh/event/btc-updown-5m-1783582200,15:30-15:35,10.00,91.00,9.00,90.00,688.04,180.43,180.43,709.04,9.50,90.50,1.00,1.00,19988.59,22915.84,22950.85,19978.59,9,90,90,9,,62810.41,,
