ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T11:35:33+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,79.00,22.00,78.00,21.00,790.75,248.29,273.29,783.39,78.50,21.50,1.00,1.00,20058.00,19811.16,19811.16,19673.01,78,21,21,78,,63823.85,,
2026-07-10T11:35:35+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,75.00,26.00,74.00,25.00,423.34,51.64,51.64,559.84,74.50,25.50,1.00,1.00,20178.00,20063.83,20063.83,19883.00,74,25,25,74,,63823.84,,
2026-07-10T11:35:37+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,72.00,29.00,71.00,28.00,59.67,287.03,247.18,43.63,71.50,28.50,1.00,1.00,19673.01,20172.83,20187.83,19673.01,71,28,28,71,,63821.09,,
2026-07-10T11:35:39+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,73.00,28.00,72.00,27.00,190.58,167.39,173.69,215.81,72.50,27.50,1.00,1.00,20063.01,18198.83,18198.83,20158.00,72,27,27,72,,63825.64,,
2026-07-10T11:35:41+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,75.00,23.00,74.00,22.00,45.57,259.21,783.29,329.04,74.50,22.50,1.00,1.00,19653.00,18172.83,17790.83,20373.01,74,25,22,77,,63823.98,,
2026-07-10T11:35:43+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,69.00,32.00,68.00,31.00,328.04,490.60,444.85,269.89,68.50,31.50,1.00,1.00,19658.00,18106.83,18121.83,19668.01,68,31,31,68,,63821.98,,
2026-07-10T11:35:45+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,75.00,27.00,74.00,26.00,32.26,268.87,348.61,40.79,74.50,26.50,1.00,1.00,19658.00,18111.83,17796.83,20168.00,74,25,25,73,,63821.94,,
2026-07-10T11:35:47+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,78.00,23.00,77.00,22.00,806.90,43.96,130.20,845.59,77.50,22.50,1.00,1.00,19658.00,18194.40,18214.40,19663.00,77,22,22,77,,63821.99,,
2026-07-10T11:35:49+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,73.00,28.00,72.00,27.00,381.30,78.81,84.59,343.75,72.50,27.50,1.00,1.00,19673.00,18520.40,18525.40,20148.00,71,27,27,70,,63822.00,,
2026-07-10T11:35:51+08:00,btc-updown-5m-1783654500,https://polymarket.com/zh/event/btc-updown-5m-1783654500,11:35-11:40,73.00,28.00,72.00,27.00,58.30,223.41,302.41,79.17,72.50,27.50,1.00,1.00,18873.00,17420.40,17425.40,19348.00,71,27,27,71,,63822.00,,
