ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-09T22:03:10+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,42.00,63.00,37.00,58.00,18.55,549.33,580.09,18.55,39.50,60.50,5.00,5.00,26458.91,24011.21,24016.21,26458.91,37,58,58,37,,62927.12,,
2026-07-09T22:03:12+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,38.00,64.00,36.00,62.00,36.65,100.82,102.39,15.59,37.00,63.00,2.00,2.00,24956.91,23922.88,23922.88,24956.91,36,62,62,36,,62926.00,,
2026-07-09T22:03:14+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,30.00,70.00,29.00,69.00,80.10,36.37,80.91,6.08,29.50,69.50,1.00,1.00,17414.91,24068.88,24168.87,17417.91,29,69,69,30,,62925.26,,
2026-07-09T22:03:16+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,27.00,74.00,26.00,73.00,505.51,380.58,410.76,520.51,26.50,73.50,1.00,1.00,17557.91,24056.86,24081.86,17562.91,26,73,73,26,,62927.05,,
2026-07-09T22:03:18+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,25.00,76.00,24.00,75.00,593.40,75.00,85.00,618.40,24.50,75.50,1.00,1.00,17796.82,24137.87,24142.87,17596.82,24,75,75,24,,62913.64,,
2026-07-09T22:03:20+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,22.00,79.00,21.00,76.00,10.00,162.79,162.79,612.51,21.50,77.50,1.00,3.00,17534.82,24032.87,24037.87,17534.82,21,77,76,21,,62907.99,,
2026-07-09T22:03:22+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,22.00,80.00,21.00,79.00,303.58,223.75,51.21,307.13,21.50,79.50,1.00,1.00,19288.53,23899.52,24004.52,18388.53,21,78,79,20,,62908.91,,
2026-07-09T22:03:24+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,21.00,80.00,20.00,77.00,53.38,509.51,509.51,57.02,20.50,78.50,1.00,3.00,18158.53,24179.52,24184.52,18158.53,20,79,77,20,,62916.42,,
2026-07-09T22:03:26+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,28.00,73.00,26.00,72.00,237.44,558.39,55.94,53.09,27.00,72.50,2.00,1.00,17844.53,24204.51,24104.51,17948.53,26,72,72,27,,62925.89,,
2026-07-09T22:03:28+08:00,btc-updown-5m-1783605600,https://polymarket.com/zh/event/btc-updown-5m-1783605600,22:00-22:05,30.00,71.00,29.00,70.00,43.18,814.95,814.95,43.18,29.50,70.50,1.00,1.00,19821.53,23978.02,23978.02,19821.53,29,69,69,29,,62944.04,,
