ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-10T00:33:20+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,52.00,49.00,51.00,48.00,217.85,1385.99,1623.67,90.83,51.50,48.50,1.00,1.00,28737.87,29528.29,29438.29,28817.87,51,48,48,51,,62647.87,,
2026-07-10T00:33:22+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,52.00,49.00,51.00,48.00,41.00,1473.77,1475.92,39.07,51.50,48.50,1.00,1.00,28807.87,29438.29,29453.29,28827.87,51,48,48,51,,62652.19,,
2026-07-10T00:33:24+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,52.00,48.00,51.00,47.00,3.00,572.70,1779.94,10.00,51.50,47.50,1.00,1.00,27612.87,29438.29,29443.29,28222.88,51,48,47,52,,62652.19,,
2026-07-10T00:33:26+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,60.00,40.00,59.00,37.00,88.33,24.67,119.00,57.83,59.50,38.50,1.00,3.00,26421.88,29451.29,29446.29,26426.88,59,38,37,60,,62663.89,,
2026-07-10T00:33:28+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,64.00,37.00,63.00,36.00,1084.11,172.15,172.15,1071.71,63.50,36.50,1.00,1.00,26391.87,29523.29,29523.29,26381.87,63,36,36,63,,62663.89,,
2026-07-10T00:33:30+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,66.00,35.00,65.00,34.00,292.99,788.03,768.93,265.00,65.50,34.50,1.00,1.00,26410.87,29547.29,29537.29,26385.87,65,34,34,65,,62666.11,,
2026-07-10T00:33:32+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,66.00,35.00,65.00,34.00,155.90,1552.43,1542.07,146.90,65.50,34.50,1.00,1.00,26390.87,29532.29,29542.29,26395.87,65,34,34,65,,62666.11,,
2026-07-10T00:33:35+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,70.00,31.00,69.00,30.00,2137.68,2057.75,2113.77,2137.68,69.50,30.50,1.00,1.00,26289.88,29115.29,29105.29,26279.87,69,30,30,69,,62672.39,,
2026-07-10T00:33:37+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,68.00,33.00,67.00,32.00,433.32,53.60,100.39,754.15,67.50,32.50,1.00,1.00,26289.87,29065.29,29380.29,26299.88,67,32,32,66,,62667.15,,
2026-07-10T00:33:39+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,63.00,39.00,61.00,37.00,120.13,151.00,701.00,298.51,62.00,38.00,2.00,2.00,26234.88,29100.29,29405.29,26204.88,61,37,37,61,,62659.47,,
2026-07-10T00:33:41+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,62.00,39.00,61.00,38.00,44.46,1553.92,1553.92,44.46,61.50,38.50,1.00,1.00,26261.87,29376.29,29361.29,26256.87,61,38,38,61,,62659.47,,
2026-07-10T00:33:43+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,63.00,38.00,62.00,37.00,5.97,1326.24,1326.24,5.97,62.50,37.50,1.00,1.00,26327.87,29411.29,29396.29,26352.88,62,37,37,62,,62659.50,,
2026-07-10T00:33:45+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,63.00,38.00,62.00,37.00,823.45,2.30,2.30,828.45,62.50,37.50,1.00,1.00,26262.87,29410.29,29410.29,26262.87,62,37,37,62,,62659.45,,
2026-07-10T00:33:47+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,61.00,40.00,60.00,39.00,178.49,702.42,1462.21,305.70,60.50,39.50,1.00,1.00,26326.87,29490.64,29785.64,26331.88,60,39,39,60,,62658.01,,
2026-07-10T00:33:49+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,55.00,50.00,50.00,45.00,77.18,25.00,622.65,77.18,52.50,47.50,5.00,5.00,26851.88,29775.64,29780.64,26851.88,50,44,44,50,,62658.57,,
2026-07-10T00:33:51+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,55.00,46.00,54.00,45.00,7.00,65.78,20.78,7.00,54.50,45.50,1.00,1.00,26261.88,29795.64,29790.64,26261.88,54,44,44,54,,62654.87,,
2026-07-10T00:33:53+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,58.00,43.00,57.00,42.00,77.96,939.93,928.43,31.23,57.50,42.50,1.00,1.00,26251.88,29785.64,29770.64,26177.88,57,42,42,57,,62654.87,,
2026-07-10T00:33:55+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,60.00,41.00,59.00,40.00,238.39,765.62,728.42,233.39,59.50,40.50,1.00,1.00,26237.87,29861.64,29871.64,26257.87,59,40,40,59,,62654.87,,
2026-07-10T00:33:57+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,61.00,40.00,60.00,39.00,334.93,290.79,315.79,334.93,60.50,39.50,1.00,1.00,26257.87,29896.64,29876.64,26252.87,60,39,39,60,,62654.88,,
2026-07-10T00:33:59+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,68.00,33.00,67.00,32.00,12.52,1670.81,1070.81,6.63,67.50,32.50,1.00,1.00,26407.88,30009.64,29929.64,26392.87,67,32,32,67,,62662.02,,
2026-07-10T00:34:01+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,70.00,31.00,69.00,30.00,2270.42,251.61,251.61,2295.42,69.50,30.50,1.00,1.00,25860.88,29414.09,28854.64,28850.88,69,30,30,69,,62663.89,,
2026-07-10T00:34:03+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,70.00,31.00,69.00,30.00,2289.90,243.45,246.81,2000.03,69.50,30.50,1.00,1.00,28350.88,28354.64,28354.64,27832.88,69,30,30,69,,62660.59,,
2026-07-10T00:34:05+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,70.00,31.00,69.00,30.00,2176.52,71.16,61.16,2176.52,69.50,30.50,1.00,1.00,28102.53,28189.64,28176.30,28117.53,69,30,30,69,,62663.09,,
2026-07-10T00:34:07+08:00,btc-updown-5m-1783614600,https://polymarket.com/zh/event/btc-updown-5m-1783614600,00:30-00:35,70.00,31.00,69.00,30.00,1852.81,340.96,340.96,1852.81,69.50,30.50,1.00,1.00,28102.53,27906.30,27911.30,28112.53,69,30,30,69,,62663.09,,
